# 260901_12:22:50.076435
t	CH1	CH2
0.000000e+00	-6.466251e-03	9.494756e+00
1.000000e-08	-1.069818e-02	9.475187e+00
2.000000e-08	-1.269143e-02	9.474581e+00
3.000000e-08	-1.490344e-02	9.463130e+00
4.000000e-08	-1.015839e-02	9.422002e+00
5.000000e-08	-1.450579e-02	9.421449e+00
6.000000e-08	-1.483066e-02	9.340496e+00
7.000000e-08	-1.625606e-02	9.357341e+00
8.000000e-08	-8.208646e-03	9.326765e+00
9.000000e-08	-7.572428e-03	9.274681e+00
1.000000e-07	-1.159148e-02	9.253058e+00
1.100000e-07	-1.504658e-02	9.211573e+00
1.200000e-07	-1.441951e-02	9.178397e+00
1.300000e-07	-1.246797e-02	9.096262e+00
1.400000e-07	-1.249247e-02	9.061554e+00
1.500000e-07	-1.450096e-02	8.929870e+00
1.600000e-07	-1.432319e-02	8.903209e+00
1.700000e-07	-1.015908e-02	8.840574e+00
1.800000e-07	-8.643550e-03	8.757791e+00
1.900000e-07	-9.550645e-03	8.694781e+00
2.000000e-07	-1.370730e-02	8.562021e+00
2.100000e-07	-1.235648e-02	8.527338e+00
2.200000e-07	-1.188362e-02	8.482054e+00
2.300000e-07	-1.255407e-02	8.438976e+00
2.400000e-07	-1.350206e-02	8.267285e+00
2.500000e-07	-1.163425e-02	8.240574e+00
2.600000e-07	-8.810981e-03	8.126636e+00
2.700000e-07	-1.079814e-02	7.990979e+00
2.800000e-07	-1.179716e-02	7.916710e+00
2.900000e-07	-1.331692e-02	7.799449e+00
3.000000e-07	-9.766077e-03	7.704788e+00
3.100000e-07	-1.204254e-02	7.609024e+00
3.200000e-07	-1.048336e-02	7.471629e+00
3.300000e-07	-1.310436e-02	7.292707e+00
3.400000e-07	-1.077789e-02	7.219898e+00
3.500000e-07	-9.154650e-03	7.094156e+00
3.600000e-07	-9.507857e-03	6.946366e+00
3.700000e-07	-1.119546e-02	6.831578e+00
3.800000e-07	-1.216482e-02	6.714286e+00
3.900000e-07	-1.030016e-02	6.527841e+00
4.000000e-07	-1.040593e-02	6.409124e+00
4.100000e-07	-1.042702e-02	6.283730e+00
4.200000e-07	-1.201906e-02	6.168341e+00
4.300000e-07	-9.315339e-03	6.051577e+00
4.400000e-07	-9.297078e-03	5.885241e+00
4.500000e-07	-8.783153e-03	5.735780e+00
4.600000e-07	-1.107036e-02	5.539896e+00
4.700000e-07	-1.018686e-02	5.451574e+00
4.800000e-07	-9.614792e-03	5.262781e+00
4.900000e-07	-8.680668e-03	5.093155e+00
5.000000e-07	-1.102582e-02	4.892086e+00
5.100000e-07	-9.358085e-03	4.705789e+00
5.200000e-07	-7.977713e-03	4.537842e+00
5.300000e-07	-7.719515e-03	4.450023e+00
5.400000e-07	-9.853815e-03	4.284701e+00
5.500000e-07	-9.648149e-03	4.062227e+00
5.600000e-07	-9.264066e-03	3.905211e+00
5.700000e-07	-8.520511e-03	3.746912e+00
5.800000e-07	-7.511962e-03	3.610971e+00
5.900000e-07	-8.968114e-03	3.408528e+00
6.000000e-07	-8.323850e-03	3.232000e+00
6.100000e-07	-6.953480e-03	3.052707e+00
6.200000e-07	-6.374633e-03	2.903811e+00
6.300000e-07	-7.890876e-03	2.767897e+00
6.400000e-07	-8.143719e-03	2.526810e+00
6.500000e-07	-8.277374e-03	2.326819e+00
6.600000e-07	-5.846937e-03	2.177023e+00
6.700000e-07	-7.154517e-03	2.041550e+00
6.800000e-07	-5.642084e-03	1.842206e+00
6.900000e-07	-6.664473e-03	1.662653e+00
7.000000e-07	-6.227048e-03	1.470658e+00
7.100000e-07	-6.305885e-03	1.293733e+00
7.200000e-07	-5.466459e-03	1.105208e+00
7.300000e-07	-5.211497e-03	8.921767e-01
7.400000e-07	-5.978240e-03	7.037057e-01
7.500000e-07	-5.350164e-03	5.242369e-01
7.600000e-07	-5.565671e-03	3.473197e-01
7.700000e-07	-5.053592e-03	1.562570e-01
7.800000e-07	-3.305197e-03	-5.208395e-02
7.900000e-07	2.559125e-03	-2.219051e-01
8.000000e-07	4.022243e-04	-3.589723e-01
8.100000e-07	-1.135843e-03	-5.183445e-01
8.200000e-07	-1.191071e-03	-7.268234e-01
8.300000e-07	-3.043066e-03	-8.547131e-01
8.400000e-07	-3.554243e-03	-1.011579e+00
8.500000e-07	-1.423185e-03	-1.160051e+00
8.600000e-07	2.261379e-02	-1.391449e+00
8.700000e-07	8.177230e-02	-1.589901e+00
8.800000e-07	-2.557403e-02	-1.832633e+00
8.900000e-07	-3.601545e-02	-2.035117e+00
9.000000e-07	-5.437593e-02	-2.337825e+00
9.100000e-07	-8.835460e-02	-2.412529e+00
9.200000e-07	1.322462e-01	-2.441131e+00
9.300000e-07	-2.993973e-02	-2.620454e+00
9.400000e-07	-8.088761e-02	-2.834087e+00
9.500000e-07	1.828976e-01	-2.947266e+00
9.600000e-07	-8.333760e-02	-3.149375e+00
9.700000e-07	-5.712297e-02	-3.390929e+00
9.800000e-07	1.215475e-01	-3.475137e+00
9.900000e-07	-1.425150e-01	-3.664187e+00
1.000000e-06	1.759275e-02	-3.885216e+00
1.010000e-06	9.695579e-02	-4.032003e+00
1.020000e-06	-7.330003e-02	-4.242507e+00
1.030000e-06	1.124814e-01	-4.358867e+00
1.040000e-06	-7.292260e-02	-4.475139e+00
1.050000e-06	-4.486256e-02	-4.706791e+00
1.060000e-06	9.629802e-02	-4.820529e+00
1.070000e-06	-8.439852e-02	-5.022081e+00
1.080000e-06	6.289825e-02	-5.180999e+00
1.090000e-06	-1.877079e-02	-5.348820e+00
1.100000e-06	1.473325e-02	-5.569971e+00
1.110000e-06	4.182245e-02	-5.664687e+00
1.120000e-06	-8.175253e-02	-5.883164e+00
1.130000e-06	7.023744e-02	-5.980476e+00
1.140000e-06	-5.038799e-02	-6.118267e+00
1.150000e-06	2.794166e-02	-6.306292e+00
1.160000e-06	5.484613e-02	-6.391529e+00
1.170000e-06	-7.314658e-02	-6.579902e+00
1.180000e-06	5.972030e-02	-6.685738e+00
1.190000e-06	-3.698241e-02	-6.800053e+00
1.200000e-06	3.195946e-02	-6.938402e+00
1.210000e-06	6.394631e-03	-7.127788e+00
1.220000e-06	-3.580537e-02	-7.242107e+00
1.230000e-06	4.827213e-02	-7.327317e+00
1.240000e-06	-2.446479e-02	-7.433661e+00
1.250000e-06	4.351912e-02	-7.569471e+00
1.260000e-06	-3.317855e-02	-7.668765e+00
1.270000e-06	6.644892e-03	-7.854213e+00
1.280000e-06	2.002171e-02	-7.999901e+00
1.290000e-06	-1.022132e-02	-8.084137e+00
1.300000e-06	2.709914e-02	-8.127321e+00
1.310000e-06	-2.671861e-02	-8.243655e+00
1.320000e-06	2.554544e-02	-8.337292e+00
