# 260901_12:22:52.350559
t	CH1	CH2
0.000000e+00	-7.735439e-03	9.496164e+00
1.000000e-08	-1.149398e-02	9.475109e+00
2.000000e-08	-1.552396e-02	9.534533e+00
3.000000e-08	-1.207245e-02	9.442608e+00
4.000000e-08	-9.499603e-03	9.454505e+00
5.000000e-08	-1.303524e-02	9.420998e+00
6.000000e-08	-1.682705e-02	9.430897e+00
7.000000e-08	-1.496318e-02	9.368820e+00
8.000000e-08	-9.321353e-03	9.327216e+00
9.000000e-08	-9.141478e-03	9.285687e+00
1.000000e-07	-1.357742e-02	9.274034e+00
1.100000e-07	-1.692270e-02	9.232976e+00
1.200000e-07	-1.253334e-02	9.210817e+00
1.300000e-07	-9.320889e-03	9.147741e+00
1.400000e-07	-1.107794e-02	9.055512e+00
1.500000e-07	-1.533149e-02	9.021347e+00
1.600000e-07	-1.424905e-02	8.875213e+00
1.700000e-07	-1.092589e-02	8.843048e+00
1.800000e-07	-9.457404e-03	8.760367e+00
1.900000e-07	-1.383512e-02	8.725213e+00
2.000000e-07	-1.432647e-02	8.623528e+00
2.100000e-07	-1.155017e-02	8.558317e+00
2.200000e-07	-9.127304e-03	8.485159e+00
2.300000e-07	-1.056289e-02	8.399974e+00
2.400000e-07	-1.402207e-02	8.328271e+00
2.500000e-07	-1.349708e-02	8.222529e+00
2.600000e-07	-1.104024e-02	8.096187e+00
2.700000e-07	-1.035715e-02	7.993575e+00
2.800000e-07	-1.174261e-02	7.926214e+00
2.900000e-07	-1.258611e-02	7.831599e+00
3.000000e-07	-1.077687e-02	7.697659e+00
3.100000e-07	-9.358254e-03	7.601024e+00
3.200000e-07	-1.153777e-02	7.484582e+00
3.300000e-07	-1.290370e-02	7.306641e+00
3.400000e-07	-1.246197e-02	7.199495e+00
3.500000e-07	-1.000561e-02	7.065183e+00
3.600000e-07	-9.271183e-03	6.958795e+00
3.700000e-07	-1.219248e-02	6.845058e+00
3.800000e-07	-1.263649e-02	6.697792e+00
3.900000e-07	-1.033193e-02	6.549922e+00
4.000000e-07	-1.030643e-02	6.441523e+00
4.100000e-07	-1.038646e-02	6.296239e+00
4.200000e-07	-1.270338e-02	6.138369e+00
4.300000e-07	-1.083946e-02	6.062579e+00
4.400000e-07	-8.393030e-03	5.906813e+00
4.500000e-07	-1.021388e-02	5.698287e+00
4.600000e-07	-1.007823e-02	5.588820e+00
4.700000e-07	-1.164022e-02	5.423577e+00
4.800000e-07	-8.106241e-03	5.274663e+00
4.900000e-07	-1.097337e-02	5.085061e+00
5.000000e-07	-1.012337e-02	4.855159e+00
5.100000e-07	-1.348078e-02	4.718312e+00
5.200000e-07	-8.253293e-03	4.568920e+00
5.300000e-07	-8.339604e-03	4.411602e+00
5.400000e-07	-6.731286e-03	4.216234e+00
5.500000e-07	-9.428836e-03	4.086605e+00
5.600000e-07	-9.247684e-03	3.917239e+00
5.700000e-07	-8.765043e-03	3.719868e+00
5.800000e-07	-8.784545e-03	3.591075e+00
5.900000e-07	-9.684957e-03	3.372577e+00
6.000000e-07	-9.059098e-03	3.212029e+00
6.100000e-07	-7.355361e-03	3.074684e+00
6.200000e-07	-6.109490e-03	2.886264e+00
6.300000e-07	-5.361114e-03	2.729971e+00
6.400000e-07	-8.290747e-03	2.530417e+00
6.500000e-07	-7.033340e-03	2.309417e+00
6.600000e-07	-7.124208e-03	2.169927e+00
6.700000e-07	-6.743852e-03	2.012600e+00
6.800000e-07	-7.737745e-03	1.814681e+00
6.900000e-07	-7.080205e-03	1.633104e+00
7.000000e-07	-6.091461e-03	1.454158e+00
7.100000e-07	-4.977016e-03	1.244183e+00
7.200000e-07	-5.077360e-03	1.036813e+00
7.300000e-07	-6.105551e-03	8.030840e-01
7.400000e-07	-6.018651e-03	6.262356e-01
