# 260826_11:46:36.892042
t	CH1	CH2
0.000000e+00	1.600650e-02	4.925342e+00
1.000000e-08	-1.733916e-02	5.155472e+00
2.000000e-08	1.655348e-02	5.315865e+00
3.000000e-08	4.927027e-03	5.483183e+00
4.000000e-08	-3.248011e-02	5.587947e+00
5.000000e-08	1.918093e-02	5.726417e+00
6.000000e-08	-4.677001e-02	5.914214e+00
7.000000e-08	1.922904e-03	6.072182e+00
8.000000e-08	2.044363e-02	6.198974e+00
9.000000e-08	-1.533799e-02	6.364342e+00
1.000000e-07	1.134708e-03	6.462133e+00
1.100000e-07	-1.988621e-02	6.620680e+00
1.200000e-07	6.859341e-04	6.807975e+00
1.300000e-07	-5.587833e-03	6.915291e+00
1.400000e-07	-1.223791e-02	7.092634e+00
1.500000e-07	-1.013667e-02	7.156390e+00
1.600000e-07	-1.583248e-02	7.314868e+00
1.700000e-07	1.383723e-02	7.469614e+00
1.800000e-07	-1.263253e-02	7.617599e+00
1.900000e-07	-1.241889e-02	7.756396e+00
2.000000e-07	-1.489865e-02	7.935786e+00
2.100000e-07	-9.732212e-03	8.060110e+00
2.200000e-07	2.974282e-03	8.165917e+00
2.300000e-07	-1.287171e-02	8.303186e+00
2.400000e-07	-1.041528e-02	8.407423e+00
2.500000e-07	-1.362605e-02	8.482739e+00
2.600000e-07	9.603217e-04	8.608999e+00
2.700000e-07	-6.497274e-03	8.681611e+00
2.800000e-07	-1.654058e-02	8.775899e+00
2.900000e-07	-1.656875e-02	8.932260e+00
3.000000e-07	-1.069716e-02	9.008031e+00
3.100000e-07	3.161446e-04	9.105263e+00
3.200000e-07	-9.812448e-03	9.211027e+00
3.300000e-07	-1.331200e-02	9.303263e+00
3.400000e-07	-1.347400e-02	9.448026e+00
3.500000e-07	-7.171134e-03	9.492712e+00
3.600000e-07	-1.027857e-02	9.596922e+00
3.700000e-07	-1.557507e-02	9.661557e+00
3.800000e-07	-1.480909e-02	9.757992e+00
3.900000e-07	-9.491948e-03	9.860135e+00
4.000000e-07	-4.279986e-03	9.937369e+00
4.100000e-07	-1.002091e-02	1.002015e+01
4.200000e-07	-1.632942e-02	1.010437e+01
4.300000e-07	-1.693492e-02	1.017700e+01
4.400000e-07	-1.179643e-02	1.029214e+01
4.500000e-07	-9.752868e-03	1.033534e+01
4.600000e-07	-1.415531e-02	1.040800e+01
4.700000e-07	-1.538753e-02	1.047176e+01
4.800000e-07	-1.392575e-02	1.057837e+01
4.900000e-07	-1.085780e-02	1.059806e+01
5.000000e-07	-1.383129e-02	1.069174e+01
5.100000e-07	-1.810015e-02	1.075634e+01
5.200000e-07	-1.818585e-02	1.081950e+01
5.300000e-07	-1.185133e-02	1.086156e+01
5.400000e-07	-1.093449e-02	1.091534e+01
5.500000e-07	-1.632063e-02	1.093545e+01
5.600000e-07	-2.031104e-02	1.097905e+01
5.700000e-07	-1.976431e-02	1.108108e+01
5.800000e-07	-1.409004e-02	1.111114e+01
5.900000e-07	-1.677665e-02	1.110371e+01
6.000000e-07	-1.791620e-02	1.114437e+01
6.100000e-07	-2.009935e-02	1.118753e+01
6.200000e-07	-1.633640e-02	1.129758e+01
6.300000e-07	-1.550889e-02	1.123163e+01
6.400000e-07	-2.038452e-02	1.129171e+01
6.500000e-07	-2.291920e-02	1.131284e+01
