# 260826_11:46:37.806503
t	CH1	CH2
0.000000e+00	2.228502e-02	4.928813e+00
1.000000e-08	-2.277835e-02	5.147889e+00
2.000000e-08	1.711138e-02	5.306790e+00
3.000000e-08	4.452318e-03	5.464208e+00
4.000000e-08	-3.634120e-02	5.569470e+00
5.000000e-08	2.703295e-02	5.709816e+00
6.000000e-08	-5.318693e-02	5.936786e+00
7.000000e-08	5.824808e-03	6.043181e+00
8.000000e-08	2.135611e-02	6.138998e+00
9.000000e-08	-1.972335e-02	6.305411e+00
1.000000e-07	5.552837e-03	6.424655e+00
1.100000e-07	-2.398472e-02	6.563052e+00
1.200000e-07	5.317149e-04	6.769020e+00
1.300000e-07	-9.248970e-03	6.875288e+00
1.400000e-07	-1.127060e-02	6.994232e+00
1.500000e-07	-8.120342e-03	7.089391e+00
1.600000e-07	-1.375458e-02	7.245287e+00
1.700000e-07	1.677959e-02	7.383174e+00
1.800000e-07	-1.570158e-02	7.569544e+00
1.900000e-07	-1.150605e-02	7.696391e+00
2.000000e-07	-1.539725e-02	7.844340e+00
2.100000e-07	-1.035933e-02	8.064150e+00
2.200000e-07	2.972436e-03	8.057415e+00
2.300000e-07	-1.396718e-02	8.243758e+00
2.400000e-07	-7.371038e-03	8.359519e+00
2.500000e-07	-1.168407e-02	8.434207e+00
2.600000e-07	1.297401e-03	8.540023e+00
2.700000e-07	-8.201243e-03	8.612204e+00
2.800000e-07	-1.769135e-02	8.688440e+00
2.900000e-07	-1.394142e-02	8.862331e+00
3.000000e-07	-1.066674e-02	8.979520e+00
3.100000e-07	-1.342096e-04	9.044263e+00
3.200000e-07	-1.197953e-02	9.157528e+00
3.300000e-07	-1.260828e-02	9.255258e+00
3.400000e-07	-1.300869e-02	9.349120e+00
3.500000e-07	-6.707928e-03	9.443232e+00
3.600000e-07	-9.430697e-03	9.517493e+00
3.700000e-07	-1.506894e-02	9.591154e+00
3.800000e-07	-1.274202e-02	9.708395e+00
3.900000e-07	-9.873730e-03	9.794151e+00
4.000000e-07	-5.675700e-03	9.885844e+00
4.100000e-07	-1.332005e-02	9.989550e+00
4.200000e-07	-1.703082e-02	1.006626e+01
4.300000e-07	-1.660234e-02	1.011894e+01
4.400000e-07	-1.017449e-02	1.017373e+01
4.500000e-07	-9.544383e-03	1.025584e+01
4.600000e-07	-1.483039e-02	1.030852e+01
4.700000e-07	-1.551847e-02	1.045418e+01
4.800000e-07	-1.344481e-02	1.049695e+01
4.900000e-07	-1.125214e-02	1.054000e+01
5.000000e-07	-1.586958e-02	1.062373e+01
5.100000e-07	-1.875525e-02	1.067539e+01
5.200000e-07	-1.750547e-02	1.073855e+01
5.300000e-07	-1.167963e-02	1.083215e+01
5.400000e-07	-1.084734e-02	1.083429e+01
5.500000e-07	-1.708580e-02	1.088734e+01
5.600000e-07	-1.936078e-02	1.090895e+01
5.700000e-07	-1.833941e-02	1.098220e+01
5.800000e-07	-1.598023e-02	1.100478e+01
5.900000e-07	-1.700194e-02	1.103326e+01
6.000000e-07	-2.075479e-02	1.111636e+01
6.100000e-07	-1.662025e-02	1.113847e+01
6.200000e-07	-1.715584e-02	1.113974e+01
6.300000e-07	-1.497877e-02	1.115208e+01
6.400000e-07	-2.210096e-02	1.122973e+01
6.500000e-07	-2.309230e-02	1.123378e+01
6.600000e-07	-2.387179e-02	1.125278e+01
6.700000e-07	-1.837461e-02	1.128699e+01
6.800000e-07	-1.975396e-02	1.130844e+01
6.900000e-07	-2.102842e-02	1.130042e+01
7.000000e-07	-2.234076e-02	1.130900e+01
7.100000e-07	-2.100408e-02	1.135012e+01
7.200000e-07	-2.078384e-02	1.133105e+01
7.300000e-07	-2.554348e-02	1.132952e+01
7.400000e-07	-2.666837e-02	1.135162e+01
7.500000e-07	-2.679679e-02	1.134108e+01
7.600000e-07	-2.372151e-02	1.135012e+01
7.700000e-07	-2.565562e-02	1.136203e+01
7.800000e-07	-2.607540e-02	1.133107e+01
7.900000e-07	-2.949350e-02	1.133795e+01
8.000000e-07	-2.642646e-02	1.130944e+01
8.100000e-07	-2.993123e-02	1.125936e+01
8.200000e-07	-3.132982e-02	1.130741e+01
8.300000e-07	-3.408810e-02	1.126638e+01
8.400000e-07	-3.268313e-02	1.121281e+01
8.500000e-07	-3.037053e-02	1.115210e+01
8.600000e-07	-3.067682e-02	1.118105e+01
8.700000e-07	-3.257762e-02	1.112895e+01
8.800000e-07	-3.708563e-02	1.110631e+01
8.900000e-07	-3.622749e-02	1.105524e+01
9.000000e-07	-3.746525e-02	1.104318e+01
9.100000e-07	-3.949943e-02	1.099170e+01
9.200000e-07	-4.011058e-02	1.093847e+01
9.300000e-07	-4.177939e-02	1.089742e+01
9.400000e-07	-3.900560e-02	1.085579e+01
9.500000e-07	-4.451434e-02	1.083213e+01
9.600000e-07	-4.540412e-02	1.074955e+01
9.700000e-07	-5.010531e-02	1.064694e+01
9.800000e-07	-4.716675e-02	1.059473e+01
9.900000e-07	-4.878196e-02	1.059260e+01
1.000000e-06	-4.837465e-02	1.050850e+01
1.010000e-06	-5.132395e-02	1.040426e+01
1.020000e-06	-4.968043e-02	1.034967e+01
1.030000e-06	-4.783461e-02	1.029632e+01
1.040000e-06	-4.715064e-02	1.022318e+01
1.050000e-06	-4.674595e-02	1.014007e+01
1.060000e-06	-4.548837e-02	1.009637e+01
1.070000e-06	-4.080400e-02	9.992181e+00
1.080000e-06	-3.780484e-02	9.897425e+00
1.090000e-06	-3.527478e-02	9.804210e+00
1.100000e-06	-3.652932e-02	9.749025e+00
1.110000e-06	-3.313342e-02	9.644781e+00
1.120000e-06	-3.048388e-02	9.530471e+00
1.130000e-06	-2.750336e-02	9.424786e+00
1.140000e-06	-2.804339e-02	9.380026e+00
1.150000e-06	-2.689905e-02	9.315844e+00
1.160000e-06	-2.432307e-02	9.203728e+00
1.170000e-06	-2.171491e-02	9.106894e+00
1.180000e-06	-2.137319e-02	8.971629e+00
1.190000e-06	-2.284641e-02	8.896236e+00
1.200000e-06	-2.120712e-02	8.751594e+00
1.210000e-06	-1.935704e-02	8.645710e+00
1.220000e-06	-1.793060e-02	8.517996e+00
1.230000e-06	-1.962217e-02	8.484789e+00
1.240000e-06	-1.843137e-02	8.360048e+00
1.250000e-06	-1.758362e-02	8.203711e+00
1.260000e-06	-1.470492e-02	8.119965e+00
1.270000e-06	-1.538874e-02	7.980655e+00
1.280000e-06	-1.538961e-02	7.835233e+00
1.290000e-06	-1.536238e-02	7.708446e+00
1.300000e-06	-1.386087e-02	7.593659e+00
1.310000e-06	-1.323246e-02	7.455841e+00
1.320000e-06	-1.297771e-02	7.315519e+00
1.330000e-06	-1.428115e-02	7.209626e+00
1.340000e-06	-1.267768e-02	7.073766e+00
1.350000e-06	-1.198440e-02	6.947394e+00
1.360000e-06	-1.142309e-02	6.792631e+00
1.370000e-06	-1.176993e-02	6.647288e+00
1.380000e-06	-1.246518e-02	6.578972e+00
1.390000e-06	-1.138396e-02	6.352024e+00
1.400000e-06	-1.051594e-02	6.252740e+00
1.410000e-06	-1.004103e-02	6.146868e+00
1.420000e-06	-1.097944e-02	6.011602e+00
1.430000e-06	-1.088419e-02	5.875215e+00
1.440000e-06	-9.395329e-03	5.675343e+00
1.450000e-06	-8.500498e-03	5.558474e+00
1.460000e-06	-8.554190e-03	5.422052e+00
1.470000e-06	-9.517893e-03	5.273185e+00
1.480000e-06	-8.576944e-03	5.075792e+00
1.490000e-06	-7.633677e-03	4.863735e+00
1.500000e-06	-8.210144e-03	4.746792e+00
1.510000e-06	-8.482054e-03	4.560553e+00
1.520000e-06	-7.796332e-03	4.422579e+00
1.530000e-06	-8.523606e-03	4.304291e+00
1.540000e-06	-7.883686e-03	4.083242e+00
1.550000e-06	-6.649187e-03	3.928921e+00
1.560000e-06	-5.815833e-03	3.800574e+00
1.570000e-06	-7.672524e-03	3.642159e+00
1.580000e-06	-8.147655e-03	3.517266e+00
1.590000e-06	-6.457164e-03	3.303920e+00
1.600000e-06	-5.019338e-03	3.148896e+00
1.610000e-06	-5.945744e-03	3.039603e+00
1.620000e-06	-7.514459e-03	2.854132e+00
1.630000e-06	-6.845158e-03	2.727347e+00
1.640000e-06	-5.664377e-03	2.533763e+00
1.650000e-06	-4.971615e-03	2.357422e+00
1.660000e-06	-6.256105e-03	2.169500e+00
1.670000e-06	-7.175736e-03	2.051579e+00
1.680000e-06	-5.473097e-03	1.876765e+00
1.690000e-06	-5.484004e-03	1.707417e+00
1.700000e-06	-4.783578e-03	1.558870e+00
1.710000e-06	-6.412468e-03	1.367999e+00
1.720000e-06	-6.287346e-03	1.221048e+00
1.730000e-06	-5.458120e-03	1.001624e+00
1.740000e-06	-4.533379e-03	8.404766e-01
1.750000e-06	-4.794343e-03	6.741592e-01
1.760000e-06	-5.623308e-03	4.941897e-01
1.770000e-06	-5.161418e-03	3.878974e-01
1.780000e-06	-3.344380e-03	1.474988e-01
1.790000e-06	-4.116163e-03	-1.999894e-02
1.800000e-06	-2.304107e-03	-1.694222e-01
1.810000e-06	2.637182e-03	-3.477857e-01
1.820000e-06	1.497207e-03	-4.510539e-01
1.830000e-06	1.275460e-03	-6.200292e-01
1.840000e-06	-4.718182e-04	-7.910502e-01
1.850000e-06	-2.029988e-04	-9.594459e-01
1.860000e-06	-1.094210e-03	-1.094260e+00
1.870000e-06	9.040681e-03	-1.223154e+00
1.880000e-06	8.462245e-02	-1.463657e+00
1.890000e-06	3.115059e-02	-1.654230e+00
1.900000e-06	-4.706391e-02	-1.946417e+00
1.910000e-06	-2.466064e-02	-2.128368e+00
1.920000e-06	-1.259508e-01	-2.307790e+00
1.930000e-06	1.278181e-01	-2.308895e+00
1.940000e-06	2.230278e-02	-2.443155e+00
1.950000e-06	-1.877965e-01	-2.726336e+00
1.960000e-06	2.169870e-01	-2.769449e+00
1.970000e-06	-2.234095e-02	-2.886815e+00
1.980000e-06	-1.523681e-01	-3.210575e+00
1.990000e-06	1.844636e-01	-3.296336e+00
2.000000e-06	-9.876503e-02	-3.474808e+00
2.010000e-06	-7.784487e-02	-3.590628e+00
2.020000e-06	1.551432e-01	-3.694662e+00
2.030000e-06	-1.291684e-01	-3.940474e+00
2.040000e-06	1.300073e-01	-4.137418e+00
2.050000e-06	9.646180e-03	-4.233654e+00
2.060000e-06	-1.265137e-01	-4.401602e+00
2.070000e-06	1.409595e-01	-4.516912e+00
2.080000e-06	-1.198579e-01	-4.696821e+00
2.090000e-06	6.557020e-02	-4.876331e+00
2.100000e-06	2.399176e-02	-5.002550e+00
2.110000e-06	-5.082300e-02	-5.193600e+00
2.120000e-06	1.048688e-01	-5.308423e+00
2.130000e-06	-1.041612e-01	-5.568066e+00
2.140000e-06	8.489901e-02	-5.705787e+00
2.150000e-06	-4.229472e-02	-5.801152e+00
2.160000e-06	-3.334768e-02	-5.949471e+00
2.170000e-06	1.117947e-01	-6.046863e+00
2.180000e-06	-9.511062e-02	-6.304886e+00
2.190000e-06	9.671696e-02	-6.421655e+00
2.200000e-06	-5.892362e-02	-6.507500e+00
2.210000e-06	1.509480e-02	-6.696337e+00
2.220000e-06	4.099760e-02	-6.811653e+00
2.230000e-06	-5.856069e-02	-6.983096e+00
2.240000e-06	7.535551e-02	-7.125946e+00
2.250000e-06	-6.390827e-02	-7.255761e+00
2.260000e-06	7.345487e-02	-7.370952e+00
2.270000e-06	-2.416409e-02	-7.509446e+00
2.280000e-06	4.973177e-03	-7.656339e+00
2.290000e-06	1.975413e-02	-7.813277e+00
2.300000e-06	-3.523882e-02	-7.938576e+00
2.310000e-06	6.196956e-02	-8.065808e+00
2.320000e-06	-3.878717e-02	-8.183150e+00
2.330000e-06	4.056997e-02	-8.306940e+00
2.340000e-06	-1.912076e-02	-8.371653e+00
2.350000e-06	2.335636e-02	-8.510544e+00
2.360000e-06	1.372321e-02	-8.644311e+00
2.370000e-06	-1.396649e-02	-8.802073e+00
2.380000e-06	1.874650e-02	-8.834861e+00
2.390000e-06	-1.595559e-02	-8.979550e+00
2.400000e-06	3.775028e-02	-9.053737e+00
2.410000e-06	-9.296966e-03	-9.148050e+00
2.420000e-06	1.781840e-02	-9.275288e+00
2.430000e-06	-5.304090e-03	-9.331549e+00
2.440000e-06	1.258985e-02	-9.465811e+00
2.450000e-06	9.219788e-03	-9.531075e+00
2.460000e-06	2.155767e-03	-9.644859e+00
