# 260826_11:46:40.561398
t	CH1	CH2
0.000000e+00	1.285271e-02	4.915761e+00
1.000000e-08	-1.113814e-02	5.110311e+00
2.000000e-08	1.889548e-03	5.307333e+00
3.000000e-08	1.904046e-02	5.444152e+00
4.000000e-08	-4.062218e-02	5.570893e+00
5.000000e-08	2.003875e-02	5.757810e+00
6.000000e-08	-3.305651e-02	5.915307e+00
7.000000e-08	-1.343865e-02	6.053656e+00
8.000000e-08	2.871052e-02	6.210493e+00
9.000000e-08	-1.852828e-02	6.316759e+00
1.000000e-07	2.448497e-03	6.424626e+00
1.100000e-07	-1.894845e-02	6.621543e+00
1.200000e-07	-6.803555e-03	6.778340e+00
1.300000e-07	-5.610904e-06	6.906207e+00
1.400000e-07	-1.721419e-02	7.053548e+00
1.500000e-07	-9.320301e-05	7.146861e+00
1.600000e-07	-2.073305e-02	7.315180e+00
1.700000e-07	1.532332e-02	7.480964e+00
1.800000e-07	-9.561310e-03	7.609414e+00
1.900000e-07	-1.525013e-02	7.768786e+00
2.000000e-07	-1.342981e-02	7.895250e+00
2.100000e-07	-1.598429e-02	8.031570e+00
2.200000e-07	4.231893e-03	8.149815e+00
2.300000e-07	-1.255191e-02	8.252649e+00
2.400000e-07	-5.788653e-03	8.370288e+00
2.500000e-07	-1.380888e-02	8.494156e+00
2.600000e-07	-1.135194e-03	8.587863e+00
2.700000e-07	-5.818702e-03	8.661673e+00
2.800000e-07	-1.675051e-02	8.718311e+00
2.900000e-07	-1.551383e-02	8.904172e+00
3.000000e-07	-1.485617e-02	8.999990e+00
3.100000e-07	-5.014155e-04	9.124197e+00
3.200000e-07	-8.533198e-03	9.201437e+00
3.300000e-07	-1.206501e-02	9.285205e+00
3.400000e-07	-1.370648e-02	9.419387e+00
3.500000e-07	-8.301152e-03	9.504547e+00
3.600000e-07	-8.946286e-03	9.617859e+00
3.700000e-07	-1.446567e-02	9.672646e+00
3.800000e-07	-1.439232e-02	9.776883e+00
3.900000e-07	-1.267732e-02	9.862541e+00
4.000000e-07	-5.966398e-03	9.945801e+00
4.100000e-07	-1.139830e-02	1.002309e+01
4.200000e-07	-1.504362e-02	1.011528e+01
4.300000e-07	-1.724192e-02	1.017939e+01
4.400000e-07	-1.116611e-02	1.025109e+01
4.500000e-07	-9.039688e-03	1.038527e+01
4.600000e-07	-1.379598e-02	1.043142e+01
4.700000e-07	-1.735267e-02	1.045365e+01
4.800000e-07	-1.519441e-02	1.053685e+01
4.900000e-07	-1.173011e-02	1.064999e+01
5.000000e-07	-1.445307e-02	1.071117e+01
5.100000e-07	-1.717863e-02	1.075727e+01
