# 260826_11:47:10.459318
t	CH1	CH2
0.000000e+00	2.150124e-03	4.946821e+00
1.000000e-08	-4.918656e-03	5.128350e+00
2.000000e-08	4.294169e-03	5.294743e+00
3.000000e-08	7.586187e-03	5.443162e+00
4.000000e-08	-2.701326e-02	5.590399e+00
5.000000e-08	5.121823e-03	5.706295e+00
6.000000e-08	-2.351395e-02	5.876218e+00
7.000000e-08	-1.000109e-02	6.092584e+00
8.000000e-08	2.492995e-02	6.149428e+00
9.000000e-08	-1.360090e-02	6.305792e+00
1.000000e-07	-4.733843e-03	6.453112e+00
1.100000e-07	-1.450099e-02	6.600458e+00
1.200000e-07	-7.534963e-03	6.708351e+00
1.300000e-07	-1.234229e-03	6.924738e+00
1.400000e-07	-1.567685e-02	7.021509e+00
1.500000e-07	-4.650577e-03	7.116822e+00
1.600000e-07	-1.351441e-02	7.314166e+00
1.700000e-07	1.087440e-02	7.432163e+00
1.800000e-07	-8.807325e-03	7.559430e+00
1.900000e-07	-1.569295e-02	7.706396e+00
2.000000e-07	-1.335926e-02	7.863064e+00
2.100000e-07	-1.071588e-02	8.041936e+00
2.200000e-07	2.604677e-03	8.104842e+00
2.300000e-07	-1.034840e-02	8.264133e+00
2.400000e-07	-9.765296e-03	8.318397e+00
2.500000e-07	-1.231903e-02	8.443660e+00
2.600000e-07	-2.633845e-03	8.529396e+00
2.700000e-07	-7.041426e-03	8.653659e+00
2.800000e-07	-1.689643e-02	8.716320e+00
2.900000e-07	-1.453754e-02	8.863136e+00
3.000000e-07	-8.930856e-03	8.937926e+00
3.100000e-07	-3.239875e-04	9.054613e+00
3.200000e-07	-8.668867e-03	9.179403e+00
3.300000e-07	-1.283475e-02	9.275740e+00
3.400000e-07	-1.353446e-02	9.368896e+00
3.500000e-07	-8.153185e-03	9.453141e+00
3.600000e-07	-9.019475e-03	9.509346e+00
3.700000e-07	-1.359167e-02	9.622579e+00
3.800000e-07	-1.426332e-02	9.705845e+00
3.900000e-07	-8.689702e-03	9.812109e+00
4.000000e-07	-4.165157e-03	9.877222e+00
4.100000e-07	-9.752590e-03	9.961478e+00
4.200000e-07	-1.700853e-02	1.009572e+01
4.300000e-07	-1.714315e-02	1.016785e+01
4.400000e-07	-1.039523e-02	1.023158e+01
4.500000e-07	-8.665827e-03	1.029572e+01
4.600000e-07	-1.333324e-02	1.038042e+01
4.700000e-07	-1.582900e-02	1.049261e+01
4.800000e-07	-1.291742e-02	1.050682e+01
4.900000e-07	-8.817460e-03	1.056150e+01
5.000000e-07	-1.301908e-02	1.064363e+01
5.100000e-07	-1.853231e-02	1.071779e+01
5.200000e-07	-1.594260e-02	1.080093e+01
5.300000e-07	-1.387996e-02	1.081159e+01
5.400000e-07	-9.092574e-03	1.085429e+01
5.500000e-07	-1.737366e-02	1.094682e+01
5.600000e-07	-1.594167e-02	1.097943e+01
5.700000e-07	-1.858094e-02	1.099105e+01
5.800000e-07	-1.078196e-02	1.103356e+01
5.900000e-07	-1.587859e-02	1.108563e+01
6.000000e-07	-1.892900e-02	1.108729e+01
6.100000e-07	-2.133662e-02	1.110882e+01
6.200000e-07	-1.689456e-02	1.117098e+01
6.300000e-07	-1.528341e-02	1.119003e+01
6.400000e-07	-1.636995e-02	1.123311e+01
