# 260826_11:46:34.638975
t	CH1	CH2
0.000000e+00	1.180926e-02	4.923341e+00
1.000000e-08	-1.512345e-02	5.125311e+00
2.000000e-08	1.858493e-02	5.325232e+00
3.000000e-08	-7.598744e-03	5.422104e+00
4.000000e-08	-1.971261e-02	5.559967e+00
5.000000e-08	1.096215e-02	5.784858e+00
6.000000e-08	-4.083176e-02	5.925761e+00
7.000000e-08	1.372242e-02	6.072729e+00
8.000000e-08	9.886578e-03	6.178446e+00
9.000000e-08	-1.335049e-02	6.295813e+00
1.000000e-07	-3.915960e-03	6.471577e+00
1.100000e-07	-2.070601e-02	6.598570e+00
1.200000e-07	2.591895e-03	6.768941e+00
1.300000e-07	-1.143284e-02	6.905212e+00
1.400000e-07	-6.187586e-03	7.032150e+00
1.500000e-07	-1.405151e-02	7.126988e+00
1.600000e-07	-4.800132e-03	7.264705e+00
1.700000e-07	1.053738e-02	7.442149e+00
1.800000e-07	-1.377163e-02	7.589071e+00
1.900000e-07	-1.400889e-02	7.736516e+00
2.000000e-07	-1.812316e-02	7.855229e+00
2.100000e-07	-5.189733e-03	8.010021e+00
2.200000e-07	-1.033189e-03	8.149391e+00
2.300000e-07	-9.790198e-03	8.250650e+00
2.400000e-07	-1.117986e-02	8.326993e+00
2.500000e-07	-9.636702e-03	8.453702e+00
2.600000e-07	-5.328595e-04	8.557945e+00
2.700000e-07	-1.066418e-02	8.643103e+00
2.800000e-07	-1.789858e-02	8.738413e+00
2.900000e-07	-1.565929e-02	8.843852e+00
3.000000e-07	-6.320984e-03	8.976970e+00
3.100000e-07	-1.388774e-03	9.052804e+00
3.200000e-07	-1.041893e-02	9.160044e+00
3.300000e-07	-1.625039e-02	9.264680e+00
3.400000e-07	-9.888737e-03	9.368466e+00
3.500000e-07	-9.004373e-03	9.463226e+00
3.600000e-07	-8.537626e-03	9.556465e+00
3.700000e-07	-1.689765e-02	9.641176e+00
3.800000e-07	-1.317341e-02	9.727360e+00
3.900000e-07	-7.622755e-03	9.829100e+00
4.000000e-07	-5.887460e-03	9.924887e+00
4.100000e-07	-1.129847e-02	9.990145e+00
4.200000e-07	-2.055649e-02	1.009386e+01
