# 260826_11:47:31.673169
t	CH1	CH2
0.000000e+00	1.227563e-02	4.967887e+00
1.000000e-08	-1.486209e-02	5.156938e+00
2.000000e-08	1.309040e-02	5.374783e+00
3.000000e-08	1.159126e-03	5.483233e+00
4.000000e-08	-2.425780e-02	5.567421e+00
5.000000e-08	1.154960e-02	5.765786e+00
6.000000e-08	-4.066001e-02	5.916337e+00
7.000000e-08	7.721252e-03	6.093654e+00
8.000000e-08	1.351029e-02	6.190519e+00
9.000000e-08	-1.506559e-02	6.327284e+00
1.000000e-07	-9.042463e-05	6.533032e+00
1.100000e-07	-2.147006e-02	6.620576e+00
1.200000e-07	-1.064308e-03	6.750365e+00
1.300000e-07	-9.196048e-03	6.946186e+00
1.400000e-07	-1.209277e-02	7.052626e+00
1.500000e-07	-7.738974e-03	7.178917e+00
1.600000e-07	-1.029197e-02	7.335858e+00
1.700000e-07	1.215339e-02	7.441649e+00
1.800000e-07	-1.390608e-02	7.580968e+00
1.900000e-07	-1.352156e-02	7.756867e+00
2.000000e-07	-1.591291e-02	7.957785e+00
2.100000e-07	-7.780377e-03	8.022047e+00
2.200000e-07	-1.958774e-03	8.166442e+00
2.300000e-07	-1.165755e-02	8.283679e+00
2.400000e-07	-9.040049e-03	8.368919e+00
2.500000e-07	-1.060671e-02	8.513207e+00
2.600000e-07	-2.727012e-03	8.597419e+00
2.700000e-07	-8.884853e-03	8.664579e+00
2.800000e-07	-1.749516e-02	8.758916e+00
2.900000e-07	-1.443246e-02	8.884612e+00
3.000000e-07	-8.445003e-03	9.000468e+00
3.100000e-07	-3.450264e-03	9.093734e+00
3.200000e-07	-1.185154e-02	9.201069e+00
3.300000e-07	-1.300915e-02	9.295210e+00
3.400000e-07	-1.155033e-02	9.409996e+00
3.500000e-07	-7.837964e-03	9.473182e+00
3.600000e-07	-1.114332e-02	9.568315e+00
3.700000e-07	-1.289531e-02	9.693605e+00
3.800000e-07	-1.133384e-02	9.768415e+00
3.900000e-07	-8.266363e-03	9.843099e+00
4.000000e-07	-9.207478e-03	9.927339e+00
4.100000e-07	-1.414178e-02	1.003155e+01
4.200000e-07	-1.725063e-02	1.011428e+01
4.300000e-07	-1.560533e-02	1.017987e+01
4.400000e-07	-1.082277e-02	1.026160e+01
4.500000e-07	-1.037337e-02	1.030726e+01
4.600000e-07	-1.433662e-02	1.040840e+01
4.700000e-07	-1.317430e-02	1.052468e+01
4.800000e-07	-1.237911e-02	1.059739e+01
4.900000e-07	-1.182965e-02	1.062137e+01
5.000000e-07	-1.580667e-02	1.066312e+01
5.100000e-07	-1.896533e-02	1.076824e+01
5.200000e-07	-1.600314e-02	1.083100e+01
5.300000e-07	-1.270887e-02	1.090313e+01
5.400000e-07	-1.257735e-02	1.093571e+01
5.500000e-07	-1.625345e-02	1.098891e+01
5.600000e-07	-1.855909e-02	1.100192e+01
5.700000e-07	-1.789096e-02	1.104153e+01
5.800000e-07	-1.498442e-02	1.106263e+01
5.900000e-07	-1.844847e-02	1.110471e+01
6.000000e-07	-1.899569e-02	1.115827e+01
6.100000e-07	-1.981814e-02	1.120932e+01
6.200000e-07	-1.739739e-02	1.120995e+01
6.300000e-07	-1.770433e-02	1.124258e+01
6.400000e-07	-1.954423e-02	1.126405e+01
6.500000e-07	-2.203798e-02	1.130671e+01
6.600000e-07	-2.052614e-02	1.129677e+01
6.700000e-07	-1.867682e-02	1.137781e+01
6.800000e-07	-2.019748e-02	1.136982e+01
6.900000e-07	-2.294619e-02	1.134989e+01
7.000000e-07	-2.446262e-02	1.139094e+01
7.100000e-07	-2.296695e-02	1.136050e+01
7.200000e-07	-2.376408e-02	1.138834e+01
7.300000e-07	-2.587936e-02	1.140092e+01
7.400000e-07	-2.708688e-02	1.142942e+01
7.500000e-07	-2.683008e-02	1.143092e+01
7.600000e-07	-2.571322e-02	1.139040e+01
7.700000e-07	-2.721203e-02	1.144092e+01
7.800000e-07	-2.963424e-02	1.142292e+01
7.900000e-07	-3.095243e-02	1.139992e+01
8.000000e-07	-3.168885e-02	1.134932e+01
8.100000e-07	-3.273756e-02	1.133874e+01
8.200000e-07	-3.491196e-02	1.135924e+01
8.300000e-07	-3.638313e-02	1.132524e+01
8.400000e-07	-3.742335e-02	1.126713e+01
8.500000e-07	-3.813877e-02	1.124453e+01
8.600000e-07	-3.973903e-02	1.119240e+01
8.700000e-07	-4.107314e-02	1.115887e+01
8.800000e-07	-4.371455e-02	1.116767e+01
8.900000e-07	-4.599757e-02	1.111519e+01
9.000000e-07	-4.713832e-02	1.107458e+01
9.100000e-07	-4.919630e-02	1.103205e+01
9.200000e-07	-4.959914e-02	1.099142e+01
9.300000e-07	-4.942431e-02	1.096934e+01
9.400000e-07	-4.645892e-02	1.091669e+01
9.500000e-07	-4.486632e-02	1.087461e+01
9.600000e-07	-4.182201e-02	1.082250e+01
9.700000e-07	-4.226731e-02	1.071937e+01
9.800000e-07	-3.833281e-02	1.066566e+01
9.900000e-07	-3.679616e-02	1.063095e+01
1.000000e-06	-3.371414e-02	1.058937e+01
1.010000e-06	-3.211082e-02	1.049564e+01
1.020000e-06	-2.994526e-02	1.040448e+01
1.030000e-06	-2.699997e-02	1.037732e+01
1.040000e-06	-2.484267e-02	1.024408e+01
1.050000e-06	-2.323437e-02	1.020043e+01
1.060000e-06	-2.259093e-02	1.014637e+01
1.070000e-06	-2.175619e-02	1.004453e+01
1.080000e-06	-2.098792e-02	9.961322e+00
1.090000e-06	-2.011585e-02	9.875662e+00
1.100000e-06	-2.068091e-02	9.781424e+00
1.110000e-06	-1.952914e-02	9.688216e+00
1.120000e-06	-1.722157e-02	9.612850e+00
1.130000e-06	-1.651422e-02	9.525287e+00
1.140000e-06	-1.494087e-02	9.391925e+00
1.150000e-06	-1.529673e-02	9.318247e+00
1.160000e-06	-1.427668e-02	9.233130e+00
1.170000e-06	-1.505067e-02	9.139841e+00
1.180000e-06	-1.594046e-02	9.022478e+00
1.190000e-06	-1.563804e-02	8.917788e+00
1.200000e-06	-1.468552e-02	8.802953e+00
1.210000e-06	-1.276819e-02	8.686291e+00
1.220000e-06	-1.080794e-02	8.621500e+00
1.230000e-06	-1.099693e-02	8.495161e+00
1.240000e-06	-1.227216e-02	8.350427e+00
1.250000e-06	-1.217493e-02	8.265134e+00
1.260000e-06	-1.330270e-02	8.149871e+00
1.270000e-06	-1.244504e-02	8.014029e+00
1.280000e-06	-1.256120e-02	7.914614e+00
1.290000e-06	-1.079541e-02	7.799971e+00
1.300000e-06	-8.949134e-03	7.665631e+00
1.310000e-06	-8.833588e-03	7.528163e+00
1.320000e-06	-1.036111e-02	7.349778e+00
1.330000e-06	-1.131743e-02	7.234032e+00
1.340000e-06	-1.322006e-02	7.076213e+00
1.350000e-06	-1.232343e-02	6.959850e+00
1.360000e-06	-1.062317e-02	6.835110e+00
1.370000e-06	-9.050183e-03	6.727693e+00
1.380000e-06	-7.158699e-03	6.562774e+00
1.390000e-06	-7.266633e-03	6.389529e+00
1.400000e-06	-7.207288e-03	6.286188e+00
1.410000e-06	-9.062971e-03	6.147900e+00
1.420000e-06	-1.052896e-02	6.013030e+00
1.430000e-06	-1.117386e-02	5.887167e+00
1.440000e-06	-1.044973e-02	5.699294e+00
1.450000e-06	-8.700365e-03	5.548377e+00
1.460000e-06	-6.504795e-03	5.433584e+00
1.470000e-06	-5.215248e-03	5.275616e+00
1.480000e-06	-6.200827e-03	5.147296e+00
1.490000e-06	-7.105234e-03	4.916618e+00
1.500000e-06	-8.358535e-03	4.747747e+00
1.510000e-06	-9.744355e-03	4.580405e+00
1.520000e-06	-9.732883e-03	4.434609e+00
1.530000e-06	-7.878683e-03	4.337249e+00
1.540000e-06	-6.529168e-03	4.070211e+00
1.550000e-06	-4.868241e-03	3.970871e+00
1.560000e-06	-5.822405e-03	3.842483e+00
1.570000e-06	-5.802367e-03	3.665638e+00
1.580000e-06	-6.266368e-03	3.508392e+00
1.590000e-06	-7.131973e-03	3.349122e+00
1.600000e-06	-6.926386e-03	3.160381e+00
1.610000e-06	-7.007422e-03	3.023608e+00
1.620000e-06	-6.196737e-03	2.854638e+00
1.630000e-06	-4.644481e-03	2.720271e+00
1.640000e-06	-5.906795e-03	2.517744e+00
1.650000e-06	-5.450538e-03	2.358874e+00
1.660000e-06	-5.739670e-03	2.201005e+00
1.670000e-06	-5.007986e-03	2.035087e+00
1.680000e-06	-4.714076e-03	1.907271e+00
1.690000e-06	-5.579984e-03	1.709679e+00
1.700000e-06	-5.346466e-03	1.570975e+00
1.710000e-06	-4.758067e-03	1.370955e+00
1.720000e-06	-4.573694e-03	1.213508e+00
1.730000e-06	-4.589129e-03	9.614627e-01
1.740000e-06	-5.450446e-03	8.020527e-01
1.750000e-06	-4.853079e-03	6.750868e-01
1.760000e-06	-3.651190e-03	5.162420e-01
1.770000e-06	-3.866474e-03	3.489213e-01
1.780000e-06	-3.971699e-03	1.888516e-01
1.790000e-06	-3.851330e-03	-2.049756e-02
1.800000e-06	-8.192494e-04	-1.574660e-01
1.810000e-06	3.220150e-03	-3.333843e-01
1.820000e-06	3.502618e-04	-4.306278e-01
1.830000e-06	9.591072e-04	-6.505460e-01
1.840000e-06	7.314343e-04	-8.195250e-01
1.850000e-06	-8.185201e-05	-9.668932e-01
1.860000e-06	5.503664e-04	-1.083681e+00
1.870000e-06	1.631318e-02	-1.262602e+00
1.880000e-06	8.202910e-02	-1.511672e+00
1.890000e-06	2.533197e-02	-1.713230e+00
1.900000e-06	-4.104983e-02	-1.954934e+00
1.910000e-06	-3.461253e-02	-2.165840e+00
1.920000e-06	-1.002439e-01	-2.304282e+00
1.930000e-06	1.070740e-01	-2.339342e+00
1.940000e-06	5.930461e-03	-2.462175e+00
1.950000e-06	-1.329506e-01	-2.712809e+00
1.960000e-06	1.809880e-01	-2.790022e+00
1.970000e-06	-3.386715e-02	-2.914734e+00
1.980000e-06	-1.088140e-01	-3.200495e+00
1.990000e-06	1.432234e-01	-3.305238e+00
2.000000e-06	-9.268738e-02	-3.493128e+00
2.010000e-06	-4.474102e-02	-3.610073e+00
2.020000e-06	1.063558e-01	-3.767258e+00
2.030000e-06	-8.348644e-02	-3.986491e+00
2.040000e-06	1.176481e-01	-4.155288e+00
2.050000e-06	-1.559967e-02	-4.252079e+00
2.060000e-06	-7.994952e-02	-4.419049e+00
2.070000e-06	1.039098e-01	-4.544812e+00
2.080000e-06	-9.899995e-02	-4.746933e+00
2.090000e-06	5.980739e-02	-4.904333e+00
2.100000e-06	1.569943e-02	-5.061572e+00
2.110000e-06	-3.101868e-02	-5.201622e+00
2.120000e-06	7.452686e-02	-5.370387e+00
2.130000e-06	-7.129673e-02	-5.598406e+00
2.140000e-06	6.040838e-02	-5.716254e+00
2.150000e-06	-3.654810e-02	-5.842151e+00
2.160000e-06	-1.408491e-02	-6.009970e+00
2.170000e-06	7.574728e-02	-6.174861e+00
2.180000e-06	-5.662407e-02	-6.293805e+00
2.190000e-06	6.856178e-02	-6.431099e+00
2.200000e-06	-4.210340e-02	-6.556891e+00
2.210000e-06	1.606926e-02	-6.695282e+00
2.220000e-06	2.239915e-02	-6.838579e+00
2.230000e-06	-3.361937e-02	-7.029991e+00
2.240000e-06	4.661289e-02	-7.149413e+00
2.250000e-06	-3.732603e-02	-7.305205e+00
2.260000e-06	5.023809e-02	-7.430497e+00
2.270000e-06	-1.263113e-02	-7.596759e+00
2.280000e-06	3.828193e-03	-7.737284e+00
2.290000e-06	1.242231e-02	-7.872100e+00
2.300000e-06	-1.414358e-02	-7.979091e+00
2.310000e-06	3.744700e-02	-8.115310e+00
2.320000e-06	-1.675992e-02	-8.211096e+00
2.330000e-06	2.321620e-02	-8.324766e+00
2.340000e-06	-7.963235e-03	-8.460025e+00
2.350000e-06	1.750422e-02	-8.579465e+00
2.360000e-06	1.007591e-02	-8.702624e+00
2.370000e-06	-4.002436e-03	-8.811496e+00
2.380000e-06	1.032160e-02	-8.914732e+00
2.390000e-06	-1.541904e-03	-9.011420e+00
2.400000e-06	2.225554e-02	-9.075155e+00
2.410000e-06	9.246649e-04	-9.198392e+00
2.420000e-06	1.199349e-02	-9.314235e+00
2.430000e-06	1.518525e-03	-9.420918e+00
2.440000e-06	1.167846e-02	-9.484202e+00
2.450000e-06	5.624725e-03	-9.580017e+00
2.460000e-06	4.911455e-03	-9.704234e+00
2.470000e-06	8.074505e-03	-9.769916e+00
2.480000e-06	9.612803e-03	-9.843174e+00
2.490000e-06	1.779106e-02	-9.907338e+00
2.500000e-06	6.063415e-03	-1.003200e+01
2.510000e-06	8.418293e-03	-1.013729e+01
2.520000e-06	5.832439e-04	-1.018944e+01
2.530000e-06	1.239352e-02	-1.028415e+01
2.540000e-06	8.874892e-03	-1.038841e+01
2.550000e-06	9.712456e-03	-1.046213e+01
2.560000e-06	7.945218e-03	-1.051469e+01
2.570000e-06	1.080231e-02	-1.064047e+01
2.580000e-06	1.252004e-02	-1.061305e+01
2.590000e-06	8.446103e-03	-1.066526e+01
2.600000e-06	8.478180e-03	-1.076884e+01
2.610000e-06	6.188467e-03	-1.079147e+01
2.620000e-06	1.440484e-02	-1.089415e+01
2.630000e-06	1.274411e-02	-1.092533e+01
2.640000e-06	1.245542e-02	-1.093824e+01
2.650000e-06	8.082641e-03	-1.101039e+01
2.660000e-06	9.849953e-03	-1.107450e+01
2.670000e-06	1.346528e-02	-1.109571e+01
2.680000e-06	1.300762e-02	-1.112734e+01
2.690000e-06	1.176397e-02	-1.114792e+01
2.700000e-06	1.159727e-02	-1.121202e+01
2.710000e-06	1.419765e-02	-1.125405e+01
2.720000e-06	1.504071e-02	-1.131713e+01
2.730000e-06	1.185707e-02	-1.128716e+01
2.740000e-06	1.185632e-02	-1.132836e+01
2.750000e-06	1.266853e-02	-1.138094e+01
2.760000e-06	1.630825e-02	-1.133027e+01
2.770000e-06	1.736357e-02	-1.140242e+01
2.780000e-06	1.614546e-02	-1.144250e+01
2.790000e-06	1.540425e-02	-1.141350e+01
2.800000e-06	1.790803e-02	-1.145660e+01
2.810000e-06	1.945490e-02	-1.145405e+01
2.820000e-06	1.824013e-02	-1.147666e+01
2.830000e-06	1.687592e-02	-1.149671e+01
2.840000e-06	1.828577e-02	-1.145613e+01
2.850000e-06	2.059902e-02	-1.146516e+01
2.860000e-06	2.206040e-02	-1.143556e+01
2.870000e-06	2.153092e-02	-1.146461e+01
2.880000e-06	2.160628e-02	-1.149653e+01
2.890000e-06	2.519640e-02	-1.143405e+01
2.900000e-06	2.698103e-02	-1.143363e+01
2.910000e-06	2.742081e-02	-1.137240e+01
2.920000e-06	2.633329e-02	-1.141194e+01
