# 260826_11:47:01.516090
t	CH1	CH2
0.000000e+00	1.906529e-02	4.936316e+00
1.000000e-08	-1.492526e-02	5.155790e+00
2.000000e-08	1.331510e-02	5.315835e+00
3.000000e-08	1.983806e-05	5.442657e+00
4.000000e-08	-2.716680e-02	5.569570e+00
5.000000e-08	1.329766e-02	5.747338e+00
6.000000e-08	-4.154606e-02	5.926892e+00
7.000000e-08	4.682945e-03	6.063677e+00
8.000000e-08	1.699902e-02	6.208473e+00
9.000000e-08	-9.214560e-03	6.307361e+00
1.000000e-07	3.264078e-03	6.432152e+00
1.100000e-07	-2.146772e-02	6.600078e+00
1.200000e-07	-6.143169e-04	6.748943e+00
1.300000e-07	-1.170348e-02	6.924785e+00
1.400000e-07	-6.983807e-03	7.041627e+00
1.500000e-07	-1.066322e-02	7.137942e+00
1.600000e-07	-9.509226e-03	7.325262e+00
1.700000e-07	1.270169e-02	7.432607e+00
1.800000e-07	-9.967890e-03	7.612022e+00
1.900000e-07	-1.077432e-02	7.737462e+00
2.000000e-07	-1.806359e-02	7.932254e+00
2.100000e-07	-6.884351e-03	7.991628e+00
2.200000e-07	-1.271468e-03	8.129390e+00
2.300000e-07	-7.468121e-03	8.253080e+00
2.400000e-07	-1.012495e-02	8.367996e+00
2.500000e-07	-8.899542e-03	8.463732e+00
2.600000e-07	-8.075691e-04	8.558395e+00
2.700000e-07	-6.370850e-03	8.644156e+00
2.800000e-07	-1.621326e-02	8.756941e+00
2.900000e-07	-1.560439e-02	8.854683e+00
3.000000e-07	-8.316018e-03	9.000045e+00
3.100000e-07	-1.816000e-03	9.095208e+00
3.200000e-07	-7.654127e-03	9.190967e+00
3.300000e-07	-1.294458e-02	9.314236e+00
3.400000e-07	-1.101795e-02	9.377968e+00
3.500000e-07	-7.252112e-03	9.454183e+00
3.600000e-07	-8.240088e-03	9.578418e+00
3.700000e-07	-1.490125e-02	9.632151e+00
3.800000e-07	-1.296902e-02	9.729290e+00
3.900000e-07	-9.799340e-03	9.832128e+00
4.000000e-07	-5.256102e-03	9.924312e+00
4.100000e-07	-1.067529e-02	9.991548e+00
4.200000e-07	-1.589439e-02	1.010584e+01
4.300000e-07	-1.527871e-02	1.016797e+01
4.400000e-07	-1.101735e-02	1.025155e+01
4.500000e-07	-8.857764e-03	1.032638e+01
4.600000e-07	-1.440077e-02	1.037902e+01
4.700000e-07	-1.451110e-02	1.050361e+01
4.800000e-07	-1.311702e-02	1.053824e+01
4.900000e-07	-1.011776e-02	1.061100e+01
5.000000e-07	-1.297726e-02	1.069271e+01
5.100000e-07	-1.699110e-02	1.075731e+01
5.200000e-07	-1.659841e-02	1.082050e+01
5.300000e-07	-1.209837e-02	1.086313e+01
5.400000e-07	-1.083541e-02	1.092511e+01
5.500000e-07	-1.545966e-02	1.093739e+01
5.600000e-07	-1.841091e-02	1.097900e+01
5.700000e-07	-1.748170e-02	1.107060e+01
5.800000e-07	-1.336281e-02	1.105215e+01
5.900000e-07	-1.593143e-02	1.109378e+01
6.000000e-07	-1.831975e-02	1.118634e+01
6.100000e-07	-1.858043e-02	1.119739e+01
6.200000e-07	-1.671028e-02	1.120850e+01
6.300000e-07	-1.457480e-02	1.121262e+01
6.400000e-07	-1.778834e-02	1.123411e+01
6.500000e-07	-2.089202e-02	1.128324e+01
6.600000e-07	-2.083083e-02	1.131478e+01
6.700000e-07	-1.843705e-02	1.132722e+01
6.800000e-07	-1.811874e-02	1.136587e+01
6.900000e-07	-2.080678e-02	1.137941e+01
7.000000e-07	-2.285658e-02	1.138002e+01
7.100000e-07	-2.206345e-02	1.142142e+01
7.200000e-07	-2.057475e-02	1.137043e+01
7.300000e-07	-2.185909e-02	1.140207e+01
7.400000e-07	-2.375731e-02	1.142107e+01
7.500000e-07	-2.602271e-02	1.142150e+01
