sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/08/26 11:46:12;19,1;-303,0
2026/08/26 11:46:13;19,1;-303,0
2026/08/26 11:46:14;19,0;-303,0
2026/08/26 11:46:15;19,0;-303,0
2026/08/26 11:46:16;19,0;-303,0
2026/08/26 11:46:17;19,0;-303,0
2026/08/26 11:46:18;19,0;-303,0
2026/08/26 11:46:19;19,0;-303,0
2026/08/26 11:46:20;19,0;-303,0
2026/08/26 11:46:21;19,0;-303,0
2026/08/26 11:46:22;18,9;-303,0
2026/08/26 11:46:23;18,9;-303,0
2026/08/26 11:46:24;18,9;-303,0
2026/08/26 11:46:25;18,9;-303,0
2026/08/26 11:46:26;18,8;-303,0
2026/08/26 11:46:27;18,8;-303,0
2026/08/26 11:46:28;18,8;-303,0
2026/08/26 11:46:29;19,3;-303,0
2026/08/26 11:46:30;20,3;-303,0
2026/08/26 11:46:31;23,3;-303,0
2026/08/26 11:46:32;25,2;-303,0
2026/08/26 11:46:33;26,9;-303,0
2026/08/26 11:46:34;28,6;-303,0
2026/08/26 11:46:35;31,0;-303,0
2026/08/26 11:46:36;32,6;-303,0
2026/08/26 11:46:37;34,1;-303,0
2026/08/26 11:46:38;35,5;-303,0
2026/08/26 11:46:39;37,0;-303,0
2026/08/26 11:46:40;37,6;-303,0
2026/08/26 11:46:41;39,0;-303,0
2026/08/26 11:46:42;40,2;-303,0
2026/08/26 11:46:43;41,3;-303,0
2026/08/26 11:46:44;42,6;-303,0
2026/08/26 11:46:45;43,7;-303,0
2026/08/26 11:46:46;44,7;-303,0
2026/08/26 11:46:47;45,7;-303,0
2026/08/26 11:46:48;46,7;-303,0
2026/08/26 11:46:49;47,5;-303,0
2026/08/26 11:46:50;48,4;-303,0
2026/08/26 11:46:51;49,1;-303,0
2026/08/26 11:46:52;49,6;-303,0
2026/08/26 11:46:53;49,8;-303,0
2026/08/26 11:46:54;50,2;-303,0
2026/08/26 11:46:55;50,4;-303,0
2026/08/26 11:46:56;50,6;-303,0
2026/08/26 11:46:57;50,6;-303,0
2026/08/26 11:46:58;50,1;-303,0
2026/08/26 11:46:59;49,8;-303,0
2026/08/26 11:47:00;49,2;-303,0
2026/08/26 11:47:01;48,9;-303,0
2026/08/26 11:47:02;48,4;-303,0
2026/08/26 11:47:03;47,9;-303,0
2026/08/26 11:47:04;47,8;-303,0
2026/08/26 11:47:05;47,2;-303,0
2026/08/26 11:47:06;46,7;-303,0
2026/08/26 11:47:07;46,1;-303,0
2026/08/26 11:47:08;45,6;-303,0
2026/08/26 11:47:09;44,8;-303,0
2026/08/26 11:47:10;44,5;-303,0
2026/08/26 11:47:11;44,4;-303,0
2026/08/26 11:47:12;44,6;-303,0
2026/08/26 11:47:13;44,6;-303,0
2026/08/26 11:47:14;44,9;-303,0
2026/08/26 11:47:15;45,3;-303,0
2026/08/26 11:47:16;45,6;-303,0
2026/08/26 11:47:17;46,3;-303,0
2026/08/26 11:47:18;46,9;-303,0
2026/08/26 11:47:19;47,4;-303,0
2026/08/26 11:47:20;48,2;-303,0
2026/08/26 11:47:21;48,8;-303,0
2026/08/26 11:47:22;49,7;-303,0
2026/08/26 11:47:23;50,3;-303,0
2026/08/26 11:47:24;50,9;-303,0
2026/08/26 11:47:25;51,4;-303,0
2026/08/26 11:47:26;51,9;-303,0
2026/08/26 11:47:27;52,4;-303,0
2026/08/26 11:47:28;52,9;-303,0
2026/08/26 11:47:29;53,3;-303,0
2026/08/26 11:47:30;53,8;-303,0
2026/08/26 11:47:31;54,2;-303,0
2026/08/26 11:47:32;54,7;-303,0
2026/08/26 11:47:33;54,9;-303,0
2026/08/26 11:47:34;55,3;-303,0
2026/08/26 11:47:35;55,6;-303,0
2026/08/26 11:47:36;56,2;-303,0
2026/08/26 11:47:37;56,6;-303,0
2026/08/26 11:47:38;57,0;-303,0
2026/08/26 11:47:39;57,4;-303,0
2026/08/26 11:47:40;57,8;-303,0
2026/08/26 11:47:41;58,1;-303,0
2026/08/26 11:47:42;58,1;-303,0
2026/08/26 11:47:43;58,5;-303,0
2026/08/26 11:47:44;58,5;-303,0
2026/08/26 11:47:45;60,1;-303,0
2026/08/26 11:47:46;61,4;-303,0
2026/08/26 11:47:47;62,6;-303,0
2026/08/26 11:47:48;62,9;-303,0
2026/08/26 11:47:49;62,6;-303,0
2026/08/26 11:47:50;61,0;-303,0
2026/08/26 11:47:51;62,1;-303,0
2026/08/26 11:47:52;61,3;-303,0
2026/08/26 11:47:53;61,4;-303,0
2026/08/26 11:47:54;61,4;-303,0
2026/08/26 11:47:55;61,8;-303,0
2026/08/26 11:47:56;61,9;-303,0
2026/08/26 11:47:57;61,9;-303,0
2026/08/26 11:47:58;61,7;-303,0
2026/08/26 11:47:59;61,3;-303,0
2026/08/26 11:48:00;61,1;-303,0
2026/08/26 11:48:01;61,1;-303,0
2026/08/26 11:48:02;61,0;-303,0
2026/08/26 11:48:03;60,9;-303,0
2026/08/26 11:48:04;60,6;-303,0
