# 260826_11:47:17.665199
t	CH1	CH2
0.000000e+00	2.150550e-02	4.936288e+00
1.000000e-08	-2.120508e-02	5.155837e+00
2.000000e-08	2.010124e-02	5.307363e+00
3.000000e-08	4.458065e-03	5.463610e+00
4.000000e-08	-3.284046e-02	5.547997e+00
5.000000e-08	2.051284e-02	5.735846e+00
6.000000e-08	-5.340050e-02	5.907315e+00
7.000000e-08	1.081361e-02	6.042682e+00
8.000000e-08	1.855203e-02	6.160479e+00
9.000000e-08	-1.715420e-02	6.305313e+00
1.000000e-07	5.323177e-03	6.472677e+00
1.100000e-07	-2.476685e-02	6.579999e+00
1.200000e-07	3.760675e-03	6.787943e+00
1.300000e-07	-1.020322e-02	6.884288e+00
1.400000e-07	-1.157345e-02	7.062633e+00
1.500000e-07	-8.868614e-03	7.118418e+00
1.600000e-07	-1.428592e-02	7.253618e+00
1.700000e-07	1.635292e-02	7.420457e+00
1.800000e-07	-1.407923e-02	7.570023e+00
1.900000e-07	-1.365175e-02	7.737317e+00
2.000000e-07	-1.704686e-02	7.874757e+00
2.100000e-07	-7.748199e-03	8.011555e+00
2.200000e-07	2.063454e-03	8.158393e+00
2.300000e-07	-1.198761e-02	8.283184e+00
2.400000e-07	-8.521852e-03	8.347871e+00
2.500000e-07	-1.154533e-02	8.464107e+00
2.600000e-07	6.016408e-04	8.518320e+00
2.700000e-07	-8.833301e-03	8.612630e+00
2.800000e-07	-1.865804e-02	8.746917e+00
2.900000e-07	-1.470614e-02	8.894158e+00
3.000000e-07	-7.905281e-03	8.958950e+00
3.100000e-07	-3.340143e-04	9.044258e+00
3.200000e-07	-1.064518e-02	9.168546e+00
3.300000e-07	-1.359524e-02	9.294258e+00
3.400000e-07	-1.321600e-02	9.409945e+00
3.500000e-07	-5.402585e-03	9.442108e+00
3.600000e-07	-9.714185e-03	9.498817e+00
3.700000e-07	-1.511349e-02	9.653052e+00
3.800000e-07	-1.305662e-02	9.726366e+00
3.900000e-07	-9.312997e-03	9.812003e+00
4.000000e-07	-5.023130e-03	9.916818e+00
4.100000e-07	-1.255130e-02	1.002097e+01
4.200000e-07	-1.734397e-02	1.010524e+01
4.300000e-07	-1.604344e-02	1.014934e+01
4.400000e-07	-9.239339e-03	1.021208e+01
4.500000e-07	-9.224312e-03	1.029527e+01
4.600000e-07	-1.615448e-02	1.038892e+01
4.700000e-07	-1.619454e-02	1.045465e+01
4.800000e-07	-1.276519e-02	1.051777e+01
4.900000e-07	-1.107999e-02	1.059040e+01
5.000000e-07	-1.491490e-02	1.063458e+01
5.100000e-07	-1.857756e-02	1.071587e+01
5.200000e-07	-1.710907e-02	1.074944e+01
5.300000e-07	-1.082231e-02	1.084265e+01
5.400000e-07	-1.075076e-02	1.087469e+01
5.500000e-07	-1.694842e-02	1.091682e+01
5.600000e-07	-1.953735e-02	1.096895e+01
5.700000e-07	-1.842914e-02	1.102100e+01
5.800000e-07	-1.303453e-02	1.104111e+01
5.900000e-07	-1.754267e-02	1.110466e+01
6.000000e-07	-1.828085e-02	1.111629e+01
6.100000e-07	-2.031605e-02	1.114697e+01
6.200000e-07	-1.551479e-02	1.119103e+01
6.300000e-07	-1.514811e-02	1.122210e+01
6.400000e-07	-1.985735e-02	1.124303e+01
6.500000e-07	-2.242457e-02	1.131311e+01
6.600000e-07	-2.210501e-02	1.128565e+01
6.700000e-07	-1.778268e-02	1.131573e+01
6.800000e-07	-1.922358e-02	1.131779e+01
6.900000e-07	-2.291760e-02	1.134837e+01
7.000000e-07	-2.361828e-02	1.133981e+01
7.100000e-07	-2.088078e-02	1.136040e+01
7.200000e-07	-2.103887e-02	1.139037e+01
7.300000e-07	-2.343092e-02	1.134035e+01
7.400000e-07	-2.610937e-02	1.136948e+01
7.500000e-07	-2.696970e-02	1.137003e+01
7.600000e-07	-2.471463e-02	1.136037e+01
7.700000e-07	-2.773610e-02	1.137992e+01
7.800000e-07	-2.932483e-02	1.139085e+01
7.900000e-07	-3.100084e-02	1.135737e+01
8.000000e-07	-2.941723e-02	1.133787e+01
8.100000e-07	-2.980460e-02	1.131681e+01
8.200000e-07	-3.223112e-02	1.128524e+01
8.300000e-07	-3.474867e-02	1.127418e+01
8.400000e-07	-3.547851e-02	1.128318e+01
8.500000e-07	-3.486561e-02	1.120313e+01
8.600000e-07	-3.593342e-02	1.118042e+01
8.700000e-07	-3.939987e-02	1.114887e+01
8.800000e-07	-4.264906e-02	1.112832e+01
8.900000e-07	-4.309791e-02	1.110471e+01
9.000000e-07	-4.346260e-02	1.102356e+01
9.100000e-07	-4.624186e-02	1.099100e+01
9.200000e-07	-4.682390e-02	1.093887e+01
9.300000e-07	-4.880811e-02	1.089789e+01
9.400000e-07	-4.601474e-02	1.087614e+01
9.500000e-07	-4.655690e-02	1.084358e+01
9.600000e-07	-4.402026e-02	1.077945e+01
9.700000e-07	-4.473138e-02	1.072834e+01
9.800000e-07	-4.006742e-02	1.066314e+01
9.900000e-07	-3.802266e-02	1.060985e+01
1.000000e-06	-3.411201e-02	1.047779e+01
1.010000e-06	-3.231400e-02	1.045518e+01
1.020000e-06	-2.974816e-02	1.039043e+01
1.030000e-06	-2.797608e-02	1.033666e+01
1.040000e-06	-2.515191e-02	1.022211e+01
1.050000e-06	-2.431710e-02	1.014885e+01
1.060000e-06	-2.552273e-02	1.010636e+01
