# 260826_11:46:52.432993
t	CH1	CH2
0.000000e+00	3.068457e-02	4.959841e+00
1.000000e-08	-2.936094e-02	5.171775e+00
2.000000e-08	2.065816e-02	5.345216e+00
3.000000e-08	3.751197e-03	5.474179e+00
4.000000e-08	-3.772281e-02	5.599473e+00
5.000000e-08	2.627582e-02	5.768772e+00
6.000000e-08	-5.701230e-02	5.938212e+00
7.000000e-08	1.440109e-02	6.053134e+00
8.000000e-08	1.823484e-02	6.191000e+00
9.000000e-08	-1.854466e-02	6.348220e+00
1.000000e-07	5.354758e-03	6.482635e+00
1.100000e-07	-2.786068e-02	6.592506e+00
1.200000e-07	5.375042e-03	6.778826e+00
1.300000e-07	-1.102031e-02	6.882740e+00
1.400000e-07	-8.880575e-03	7.033159e+00
1.500000e-07	-1.112279e-02	7.147396e+00
1.600000e-07	-1.204594e-02	7.312737e+00
1.700000e-07	1.843187e-02	7.434159e+00
1.800000e-07	-1.610138e-02	7.592504e+00
1.900000e-07	-1.253859e-02	7.767293e+00
2.000000e-07	-1.773465e-02	7.896746e+00
2.100000e-07	-7.704013e-03	7.993029e+00
2.200000e-07	3.311043e-03	8.169272e+00
2.300000e-07	-1.297016e-02	8.264112e+00
2.400000e-07	-9.424363e-03	8.358871e+00
2.500000e-07	-1.273229e-02	8.475161e+00
2.600000e-07	1.565387e-03	8.547976e+00
2.700000e-07	-8.771438e-03	8.644059e+00
2.800000e-07	-1.908063e-02	8.727325e+00
2.900000e-07	-1.543582e-02	8.884709e+00
3.000000e-07	-9.765589e-03	8.969327e+00
3.100000e-07	6.872707e-04	9.046739e+00
3.200000e-07	-1.076091e-02	9.200904e+00
3.300000e-07	-1.412343e-02	9.294261e+00
3.400000e-07	-1.343914e-02	9.369424e+00
3.500000e-07	-7.144701e-03	9.423139e+00
3.600000e-07	-9.151150e-03	9.508803e+00
3.700000e-07	-1.706889e-02	9.652086e+00
3.800000e-07	-1.467891e-02	9.738795e+00
3.900000e-07	-9.666114e-03	9.801506e+00
4.000000e-07	-5.274315e-03	9.907742e+00
4.100000e-07	-1.322154e-02	1.000993e+01
4.200000e-07	-1.877254e-02	1.010521e+01
4.300000e-07	-1.647331e-02	1.016890e+01
4.400000e-07	-1.003086e-02	1.022266e+01
4.500000e-07	-8.297580e-03	1.030569e+01
4.600000e-07	-1.622107e-02	1.041036e+01
4.700000e-07	-1.637412e-02	1.048416e+01
4.800000e-07	-1.437947e-02	1.053780e+01
4.900000e-07	-1.176198e-02	1.057993e+01
5.000000e-07	-1.645355e-02	1.064364e+01
5.100000e-07	-2.066810e-02	1.072672e+01
5.200000e-07	-1.866729e-02	1.083148e+01
5.300000e-07	-1.164763e-02	1.085354e+01
5.400000e-07	-1.048681e-02	1.090474e+01
5.500000e-07	-1.704225e-02	1.096935e+01
5.600000e-07	-2.013051e-02	1.098093e+01
5.700000e-07	-2.019972e-02	1.102201e+01
5.800000e-07	-1.504854e-02	1.103311e+01
5.900000e-07	-1.945670e-02	1.107572e+01
6.000000e-07	-2.064724e-02	1.113627e+01
6.100000e-07	-2.091367e-02	1.114930e+01
6.200000e-07	-1.581255e-02	1.118036e+01
6.300000e-07	-1.590041e-02	1.122504e+01
6.400000e-07	-1.965768e-02	1.127461e+01
6.500000e-07	-2.484436e-02	1.127619e+01
6.600000e-07	-2.379788e-02	1.132626e+01
6.700000e-07	-2.056231e-02	1.131824e+01
6.800000e-07	-2.081750e-02	1.133885e+01
6.900000e-07	-2.349527e-02	1.137990e+01
7.000000e-07	-2.436828e-02	1.133092e+01
7.100000e-07	-2.185711e-02	1.135196e+01
7.200000e-07	-2.118895e-02	1.136100e+01
7.300000e-07	-2.502556e-02	1.138241e+01
7.400000e-07	-2.712811e-02	1.138301e+01
7.500000e-07	-2.917265e-02	1.138156e+01
7.600000e-07	-2.621375e-02	1.139303e+01
7.700000e-07	-2.701433e-02	1.137188e+01
7.800000e-07	-2.922857e-02	1.136150e+01
7.900000e-07	-3.149817e-02	1.133141e+01
8.000000e-07	-2.968685e-02	1.132885e+01
8.100000e-07	-2.958872e-02	1.134780e+01
8.200000e-07	-3.296325e-02	1.130730e+01
8.300000e-07	-3.634642e-02	1.131607e+01
8.400000e-07	-3.746495e-02	1.128411e+01
8.500000e-07	-3.467943e-02	1.123409e+01
8.600000e-07	-3.523370e-02	1.120193e+01
8.700000e-07	-3.752542e-02	1.116836e+01
8.800000e-07	-4.159854e-02	1.111882e+01
8.900000e-07	-4.188798e-02	1.108527e+01
9.000000e-07	-3.962517e-02	1.103364e+01
9.100000e-07	-4.349527e-02	1.102255e+01
9.200000e-07	-4.457137e-02	1.096943e+01
9.300000e-07	-5.115396e-02	1.091885e+01
9.400000e-07	-4.736605e-02	1.091582e+01
9.500000e-07	-5.129462e-02	1.085449e+01
9.600000e-07	-5.168752e-02	1.075948e+01
9.700000e-07	-5.370908e-02	1.074877e+01
