# 260826_11:47:30.309228
t	CH1	CH2
0.000000e+00	-9.486220e-04	4.893845e+00
1.000000e-08	-6.712308e-03	5.105871e+00
2.000000e-08	7.220401e-03	5.263291e+00
3.000000e-08	9.004825e-03	5.462134e+00
4.000000e-08	-2.639826e-02	5.567998e+00
5.000000e-08	6.764780e-03	5.685918e+00
6.000000e-08	-3.205094e-02	5.893291e+00
7.000000e-08	-1.198378e-02	6.032181e+00
8.000000e-08	2.233899e-02	6.147504e+00
9.000000e-08	-1.072055e-02	6.274270e+00
1.000000e-07	-3.396867e-03	6.451132e+00
1.100000e-07	-1.450037e-02	6.609579e+00
1.200000e-07	-6.464333e-03	6.717326e+00
1.300000e-07	-2.382109e-03	6.883715e+00
1.400000e-07	-1.414460e-02	7.010155e+00
1.500000e-07	-9.786016e-03	7.134320e+00
1.600000e-07	-1.577381e-02	7.263241e+00
1.700000e-07	9.108907e-03	7.389554e+00
1.800000e-07	-4.630594e-03	7.540578e+00
1.900000e-07	-1.450430e-02	7.735890e+00
2.000000e-07	-1.524724e-02	7.882736e+00
2.100000e-07	-1.101334e-02	7.979530e+00
2.200000e-07	1.810926e-03	8.135892e+00
2.300000e-07	-1.037207e-02	8.232683e+00
2.400000e-07	-1.238649e-02	8.346870e+00
2.500000e-07	-1.364944e-02	8.452282e+00
2.600000e-07	-4.095258e-03	8.545348e+00
2.700000e-07	-4.823233e-03	8.631606e+00
2.800000e-07	-1.525581e-02	8.726494e+00
2.900000e-07	-1.565863e-02	8.891733e+00
3.000000e-07	-1.001922e-02	8.947522e+00
3.100000e-07	-2.109447e-03	9.071661e+00
3.200000e-07	-8.289879e-03	9.147925e+00
3.300000e-07	-1.518803e-02	9.282213e+00
3.400000e-07	-1.467233e-02	9.368973e+00
3.500000e-07	-9.714073e-03	9.451104e+00
3.600000e-07	-8.586562e-03	9.515365e+00
3.700000e-07	-1.446108e-02	9.640136e+00
3.800000e-07	-1.472515e-02	9.715895e+00
3.900000e-07	-1.090155e-02	9.790004e+00
4.000000e-07	-5.824664e-03	9.915315e+00
4.100000e-07	-1.019817e-02	1.002803e+01
4.200000e-07	-1.706566e-02	1.006226e+01
4.300000e-07	-1.861855e-02	1.012790e+01
4.400000e-07	-1.218763e-02	1.022911e+01
4.500000e-07	-8.989674e-03	1.026479e+01
4.600000e-07	-1.493664e-02	1.038745e+01
4.700000e-07	-1.639705e-02	1.046214e+01
4.800000e-07	-1.489055e-02	1.052544e+01
4.900000e-07	-1.116284e-02	1.053803e+01
5.000000e-07	-1.334140e-02	1.058058e+01
5.100000e-07	-1.863945e-02	1.071529e+01
5.200000e-07	-1.514971e-02	1.078545e+01
5.300000e-07	-1.297111e-02	1.084913e+01
5.400000e-07	-8.811420e-03	1.088471e+01
5.500000e-07	-1.762731e-02	1.091482e+01
5.600000e-07	-2.070670e-02	1.096745e+01
5.700000e-07	-2.366661e-02	1.101956e+01
5.800000e-07	-1.531603e-02	1.104266e+01
5.900000e-07	-1.574491e-02	1.104219e+01
6.000000e-07	-1.547960e-02	1.113484e+01
6.100000e-07	-1.712187e-02	1.116645e+01
6.200000e-07	-1.511417e-02	1.117765e+01
6.300000e-07	-1.665266e-02	1.120763e+01
6.400000e-07	-2.182728e-02	1.122023e+01
6.500000e-07	-2.582966e-02	1.130271e+01
6.600000e-07	-2.508747e-02	1.132374e+01
6.700000e-07	-1.851425e-02	1.131389e+01
6.800000e-07	-1.784717e-02	1.135597e+01
6.900000e-07	-1.950838e-02	1.135699e+01
7.000000e-07	-2.293158e-02	1.134639e+01
7.100000e-07	-2.158148e-02	1.137694e+01
7.200000e-07	-2.262048e-02	1.135858e+01
7.300000e-07	-2.484228e-02	1.138702e+01
7.400000e-07	-2.904681e-02	1.136855e+01
7.500000e-07	-2.866950e-02	1.138800e+01
7.600000e-07	-2.575885e-02	1.139705e+01
7.700000e-07	-2.626566e-02	1.133750e+01
7.800000e-07	-2.788093e-02	1.135897e+01
7.900000e-07	-3.141901e-02	1.136749e+01
8.000000e-07	-3.082392e-02	1.133692e+01
8.100000e-07	-3.043653e-02	1.134489e+01
8.200000e-07	-3.367193e-02	1.134433e+01
8.300000e-07	-3.702924e-02	1.130273e+01
8.400000e-07	-3.878529e-02	1.127268e+01
8.500000e-07	-3.817498e-02	1.124110e+01
8.600000e-07	-3.822784e-02	1.116905e+01
8.700000e-07	-4.106265e-02	1.115797e+01
8.800000e-07	-4.435947e-02	1.116636e+01
8.900000e-07	-4.452742e-02	1.110273e+01
9.000000e-07	-4.451101e-02	1.103108e+01
9.100000e-07	-4.635950e-02	1.099960e+01
9.200000e-07	-4.907309e-02	1.095842e+01
9.300000e-07	-5.043032e-02	1.095687e+01
9.400000e-07	-4.734331e-02	1.092426e+01
9.500000e-07	-4.656309e-02	1.087116e+01
9.600000e-07	-4.406707e-02	1.080847e+01
9.700000e-07	-4.448122e-02	1.074527e+01
9.800000e-07	-4.047217e-02	1.066371e+01
9.900000e-07	-3.729385e-02	1.057908e+01
1.000000e-06	-3.307508e-02	1.054545e+01
1.010000e-06	-3.256366e-02	1.048326e+01
1.020000e-06	-3.003487e-02	1.041010e+01
1.030000e-06	-2.777486e-02	1.036487e+01
1.040000e-06	-2.535904e-02	1.027266e+01
1.050000e-06	-2.494539e-02	1.020900e+01
1.060000e-06	-2.546034e-02	1.015631e+01
1.070000e-06	-2.348788e-02	1.002166e+01
1.080000e-06	-2.131716e-02	9.977946e+00
1.090000e-06	-1.876334e-02	9.891682e+00
1.100000e-06	-1.927264e-02	9.787950e+00
1.110000e-06	-1.908856e-02	9.722210e+00
1.120000e-06	-1.852119e-02	9.598997e+00
1.130000e-06	-1.576784e-02	9.494660e+00
1.140000e-06	-1.697707e-02	9.399525e+00
1.150000e-06	-1.782728e-02	9.375240e+00
1.160000e-06	-1.743046e-02	9.242104e+00
1.170000e-06	-1.532730e-02	9.125937e+00
1.180000e-06	-1.368531e-02	9.022101e+00
1.190000e-06	-1.430531e-02	8.905285e+00
1.200000e-06	-1.412224e-02	8.819522e+00
1.210000e-06	-1.354050e-02	8.723736e+00
1.220000e-06	-1.147815e-02	8.599494e+00
1.230000e-06	-1.145632e-02	8.483712e+00
1.240000e-06	-1.126534e-02	8.410994e+00
1.250000e-06	-1.344978e-02	8.273212e+00
1.260000e-06	-1.361545e-02	8.168371e+00
1.270000e-06	-1.233873e-02	8.032077e+00
1.280000e-06	-1.157292e-02	7.915288e+00
1.290000e-06	-1.130343e-02	7.769019e+00
1.300000e-06	-1.107441e-02	7.644132e+00
1.310000e-06	-8.697712e-03	7.505740e+00
1.320000e-06	-8.855570e-03	7.418945e+00
1.330000e-06	-9.400501e-03	7.253049e+00
1.340000e-06	-1.049757e-02	7.103761e+00
1.350000e-06	-1.146753e-02	6.998917e+00
1.360000e-06	-1.139278e-02	6.882105e+00
1.370000e-06	-9.462702e-03	6.745912e+00
1.380000e-06	-9.592377e-03	6.588875e+00
1.390000e-06	-9.058933e-03	6.431545e+00
1.400000e-06	-8.301997e-03	6.303761e+00
1.410000e-06	-7.761593e-03	6.198470e+00
1.420000e-06	-7.656618e-03	6.042580e+00
1.430000e-06	-8.876994e-03	5.936340e+00
1.440000e-06	-9.802428e-03	5.754891e+00
1.450000e-06	-8.915250e-03	5.617970e+00
1.460000e-06	-8.359223e-03	5.471025e+00
1.470000e-06	-7.979313e-03	5.323708e+00
1.480000e-06	-8.614528e-03	5.164858e+00
1.490000e-06	-7.871765e-03	4.944857e+00
1.500000e-06	-6.274820e-03	4.776893e+00
1.510000e-06	-6.834896e-03	4.641546e+00
1.520000e-06	-7.064277e-03	4.473682e+00
1.530000e-06	-7.463126e-03	4.387392e+00
1.540000e-06	-7.342214e-03	4.086761e+00
1.550000e-06	-7.925267e-03	3.968521e+00
1.560000e-06	-7.239925e-03	3.861073e+00
1.570000e-06	-6.934530e-03	3.704132e+00
1.580000e-06	-6.943999e-03	3.537865e+00
1.590000e-06	-7.785882e-03	3.378866e+00
1.600000e-06	-7.085589e-03	3.250894e+00
1.610000e-06	-5.370861e-03	3.060548e+00
1.620000e-06	-5.890960e-03	2.904662e+00
1.630000e-06	-5.849594e-03	2.769841e+00
1.640000e-06	-6.355215e-03	2.548859e+00
1.650000e-06	-6.299130e-03	2.387924e+00
1.660000e-06	-5.359179e-03	2.242446e+00
1.670000e-06	-5.890080e-03	2.093103e+00
1.680000e-06	-6.607925e-03	1.967242e+00
1.690000e-06	-5.874825e-03	1.827795e+00
1.700000e-06	-5.727817e-03	1.599291e+00
1.710000e-06	-4.538267e-03	1.441972e+00
1.720000e-06	-5.548793e-03	1.262975e+00
1.730000e-06	-5.034105e-03	1.101654e+00
1.740000e-06	-5.568051e-03	8.215501e-01
1.750000e-06	-4.632640e-03	6.941853e-01
1.760000e-06	-5.522861e-03	5.362581e-01
1.770000e-06	-5.787660e-03	3.704435e-01
1.780000e-06	-5.590865e-03	2.123987e-01
1.790000e-06	-4.636902e-03	1.954732e-02
1.800000e-06	-1.995482e-03	-1.277999e-01
1.810000e-06	3.195537e-03	-2.742644e-01
1.820000e-06	2.093910e-03	-4.221554e-01
1.830000e-06	8.570481e-04	-5.680552e-01
1.840000e-06	1.473830e-03	-7.995264e-01
