# Temperatura_=_20.79
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311262.45821241307

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.829497e-06	-4.217742e-09	-3.826596e+01	-2.755993e+02
1.000000e-08	-4.828317e-06	-4.230021e-09	-3.825662e+01	-2.756587e+02
2.000000e-08	-4.825229e-06	-4.233168e-09	-3.823215e+01	-2.755597e+02
3.000000e-08	-4.820439e-06	-4.226578e-09	-3.819420e+01	-2.753226e+02
4.000000e-08	-4.814167e-06	-4.220066e-09	-3.814450e+01	-2.749820e+02
5.000000e-08	-4.806377e-06	-4.211894e-09	-3.808278e+01	-2.745711e+02
6.000000e-08	-4.796929e-06	-4.200780e-09	-3.800792e+01	-2.741074e+02
7.000000e-08	-4.785586e-06	-4.179789e-09	-3.791805e+01	-2.735827e+02
8.000000e-08	-4.772385e-06	-4.155903e-09	-3.781345e+01	-2.729657e+02
9.000000e-08	-4.757157e-06	-4.211022e-09	-3.769279e+01	-2.722150e+02
1.000000e-07	-4.739561e-06	-4.258040e-09	-3.755337e+01	-2.712993e+02
1.100000e-07	-4.719847e-06	-4.184856e-09	-3.739716e+01	-2.702154e+02
1.200000e-07	-4.698387e-06	-4.143646e-09	-3.722713e+01	-2.689962e+02
1.300000e-07	-4.675324e-06	-4.071049e-09	-3.704439e+01	-2.677049e+02
1.400000e-07	-4.651072e-06	-3.965125e-09	-3.685224e+01	-2.664139e+02
1.500000e-07	-4.625492e-06	-4.133364e-09	-3.664955e+01	-2.651785e+02
1.600000e-07	-4.598047e-06	-4.097906e-09	-3.643210e+01	-2.640127e+02
1.700000e-07	-4.568964e-06	-3.907449e-09	-3.620167e+01	-2.628791e+02
1.800000e-07	-4.538342e-06	-4.100343e-09	-3.595903e+01	-2.616971e+02
1.900000e-07	-4.506051e-06	-4.020324e-09	-3.570318e+01	-2.603671e+02
2.000000e-07	-4.472153e-06	-3.865916e-09	-3.543459e+01	-2.588034e+02
2.100000e-07	-4.436587e-06	-3.977853e-09	-3.515279e+01	-2.569626e+02
2.200000e-07	-4.399273e-06	-3.835360e-09	-3.485714e+01	-2.548584e+02
2.300000e-07	-4.360243e-06	-3.769219e-09	-3.454789e+01	-2.525555e+02
2.400000e-07	-4.319473e-06	-3.870966e-09	-3.422485e+01	-2.501459e+02
2.500000e-07	-4.276883e-06	-3.803993e-09	-3.388739e+01	-2.477170e+02
2.600000e-07	-4.232547e-06	-3.761598e-09	-3.353610e+01	-2.453217e+02
2.700000e-07	-4.186557e-06	-3.702344e-09	-3.317171e+01	-2.429640e+02
2.800000e-07	-4.139037e-06	-3.647553e-09	-3.279519e+01	-2.406025e+02
2.900000e-07	-4.089754e-06	-3.635251e-09	-3.240469e+01	-2.381711e+02
3.000000e-07	-4.038378e-06	-3.586874e-09	-3.199762e+01	-2.356077e+02
3.100000e-07	-3.985167e-06	-3.554104e-09	-3.157602e+01	-2.328781e+02
3.200000e-07	-3.930436e-06	-3.494234e-09	-3.114236e+01	-2.299878e+02
3.300000e-07	-3.874299e-06	-3.502919e-09	-3.069757e+01	-2.269763e+02
3.400000e-07	-3.816599e-06	-3.457478e-09	-3.024039e+01	-2.238975e+02
3.500000e-07	-3.757216e-06	-3.345944e-09	-2.976987e+01	-2.207958e+02
3.600000e-07	-3.696370e-06	-3.311950e-09	-2.928776e+01	-2.176874e+02
3.700000e-07	-3.634207e-06	-3.251117e-09	-2.879522e+01	-2.145552e+02
3.800000e-07	-3.570786e-06	-3.229052e-09	-2.829271e+01	-2.113578e+02
3.900000e-07	-3.506020e-06	-3.206268e-09	-2.777955e+01	-2.080497e+02
4.000000e-07	-3.439743e-06	-3.126596e-09	-2.725441e+01	-2.046022e+02
4.100000e-07	-3.371996e-06	-3.075000e-09	-2.671762e+01	-2.010169e+02
4.200000e-07	-3.303041e-06	-3.020536e-09	-2.617127e+01	-1.973259e+02
4.300000e-07	-3.233001e-06	-2.967436e-09	-2.561632e+01	-1.935785e+02
4.400000e-07	-3.161804e-06	-2.889358e-09	-2.505219e+01	-1.898211e+02
4.500000e-07	-3.089440e-06	-2.825039e-09	-2.447882e+01	-1.860786e+02
4.600000e-07	-3.015773e-06	-2.787527e-09	-2.389513e+01	-1.823451e+02
4.700000e-07	-2.940678e-06	-2.745586e-09	-2.330012e+01	-1.785878e+02
4.800000e-07	-2.864265e-06	-2.696721e-09	-2.269468e+01	-1.747624e+02
4.900000e-07	-2.786675e-06	-2.605244e-09	-2.207990e+01	-1.708319e+02
5.000000e-07	-2.707888e-06	-2.535290e-09	-2.145564e+01	-1.667831e+02
5.100000e-07	-2.627882e-06	-2.486219e-09	-2.082172e+01	-1.626309e+02
5.200000e-07	-2.546793e-06	-2.424744e-09	-2.017922e+01	-1.584115e+02
5.300000e-07	-2.464697e-06	-2.353235e-09	-1.952874e+01	-1.541667e+02
5.400000e-07	-2.381668e-06	-2.282540e-09	-1.887087e+01	-1.499264e+02
5.500000e-07	-2.297889e-06	-2.230793e-09	-1.820706e+01	-1.456968e+02
5.600000e-07	-2.213402e-06	-2.171523e-09	-1.753764e+01	-1.414593e+02
5.700000e-07	-2.128209e-06	-2.097196e-09	-1.686262e+01	-1.371806e+02
5.800000e-07	-2.042340e-06	-2.013553e-09	-1.618225e+01	-1.328276e+02
5.900000e-07	-1.955704e-06	-1.944568e-09	-1.549580e+01	-1.283821e+02
6.000000e-07	-1.868357e-06	-1.893164e-09	-1.480371e+01	-1.238480e+02
6.100000e-07	-1.780441e-06	-1.830366e-09	-1.410712e+01	-1.192482e+02
6.200000e-07	-1.691873e-06	-1.751050e-09	-1.340536e+01	-1.146134e+02
6.300000e-07	-1.602511e-06	-1.668742e-09	-1.269731e+01	-1.099675e+02
6.400000e-07	-1.512378e-06	-1.603098e-09	-1.198315e+01	-1.053167e+02
6.500000e-07	-1.421563e-06	-1.540928e-09	-1.126359e+01	-1.006477e+02
6.600000e-07	-1.330142e-06	-1.462257e-09	-1.053923e+01	-9.593415e+01
6.700000e-07	-1.238174e-06	-1.376094e-09	-9.810532e+00	-9.115019e+01
6.800000e-07	-1.145750e-06	-1.304414e-09	-9.078215e+00	-8.628323e+01
6.900000e-07	-1.053008e-06	-1.245942e-09	-8.343385e+00	-8.134140e+01
7.000000e-07	-9.599620e-07	-1.174453e-09	-7.606149e+00	-7.635169e+01
7.100000e-07	-8.665589e-07	-1.085103e-09	-6.866080e+00	-7.134970e+01
7.200000e-07	-7.728125e-07	-9.998247e-10	-6.123291e+00	-6.636569e+01
7.300000e-07	-6.787597e-07	-9.299973e-10	-5.378075e+00	-6.141277e+01
7.400000e-07	-5.844596e-07	-8.632077e-10	-4.630899e+00	-5.648240e+01
7.500000e-07	-4.900053e-07	-7.853452e-10	-3.882501e+00	-5.154893e+01
7.600000e-07	-3.953877e-07	-6.990560e-10	-3.132810e+00	-4.658092e+01
7.700000e-07	-3.005880e-07	-6.202840e-10	-2.381674e+00	-4.155403e+01
7.800000e-07	-2.056641e-07	-5.515228e-10	-1.629556e+00	-3.645992e+01
7.900000e-07	-1.106579e-07	-4.751830e-10	-8.767854e-01	-3.130714e+01
8.000000e-07	-1.563337e-08	-3.874152e-10	-1.238692e-01	-2.611406e+01
8.100000e-07	7.940051e-08	-3.039122e-10	6.291208e-01	-2.089714e+01
8.200000e-07	1.744358e-07	-2.328326e-10	1.382122e+00	-1.566010e+01
8.300000e-07	2.694134e-07	-1.609276e-10	2.134666e+00	-1.038913e+01
8.400000e-07	3.642629e-07	-7.447181e-11	2.886195e+00	-5.056486e+00
8.500000e-07	4.589640e-07	2.044555e-11	3.636549e+00	3.688396e-01
