# Temperatura_=_23.46
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311243.63299630885

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.846027e-06	-4.426205e-09	-3.827065e+01	-2.893736e+02
1.000000e-08	-4.844642e-06	-4.435101e-09	-3.825971e+01	-2.894891e+02
2.000000e-08	-4.841347e-06	-4.437571e-09	-3.823369e+01	-2.894366e+02
3.000000e-08	-4.836355e-06	-4.435510e-09	-3.819427e+01	-2.892316e+02
4.000000e-08	-4.829867e-06	-4.432563e-09	-3.814303e+01	-2.889095e+02
5.000000e-08	-4.821844e-06	-4.425084e-09	-3.807967e+01	-2.885103e+02
6.000000e-08	-4.812091e-06	-4.413398e-09	-3.800264e+01	-2.880590e+02
7.000000e-08	-4.800387e-06	-4.389772e-09	-3.791021e+01	-2.875523e+02
8.000000e-08	-4.786868e-06	-4.366625e-09	-3.780345e+01	-2.869576e+02
9.000000e-08	-4.771268e-06	-4.432078e-09	-3.768025e+01	-2.862263e+02
1.000000e-07	-4.753265e-06	-4.466375e-09	-3.753808e+01	-2.853163e+02
1.100000e-07	-4.733258e-06	-4.381792e-09	-3.738008e+01	-2.842160e+02
1.200000e-07	-4.711544e-06	-4.351309e-09	-3.720859e+01	-2.829563e+02
1.300000e-07	-4.688278e-06	-4.258184e-09	-3.702485e+01	-2.816067e+02
1.400000e-07	-4.663830e-06	-4.169790e-09	-3.683178e+01	-2.802529e+02
1.500000e-07	-4.637915e-06	-4.369536e-09	-3.662712e+01	-2.789655e+02
1.600000e-07	-4.610105e-06	-4.265654e-09	-3.640750e+01	-2.777704e+02
1.700000e-07	-4.580716e-06	-4.102581e-09	-3.617540e+01	-2.766336e+02
1.800000e-07	-4.549755e-06	-4.333457e-09	-3.593089e+01	-2.754676e+02
1.900000e-07	-4.517146e-06	-4.190898e-09	-3.567336e+01	-2.741582e+02
2.000000e-07	-4.482905e-06	-4.094679e-09	-3.540295e+01	-2.726014e+02
2.100000e-07	-4.446952e-06	-4.208107e-09	-3.511903e+01	-2.707386e+02
2.200000e-07	-4.409294e-06	-4.010145e-09	-3.482163e+01	-2.685746e+02
2.300000e-07	-4.369886e-06	-3.993629e-09	-3.451041e+01	-2.661734e+02
2.400000e-07	-4.328656e-06	-4.081251e-09	-3.418480e+01	-2.636340e+02
2.500000e-07	-4.285603e-06	-3.981615e-09	-3.384480e+01	-2.610536e+02
2.600000e-07	-4.240907e-06	-3.971827e-09	-3.349182e+01	-2.584958e+02
2.700000e-07	-4.194604e-06	-3.904983e-09	-3.312615e+01	-2.559731e+02
2.800000e-07	-4.146720e-06	-3.843800e-09	-3.274799e+01	-2.534499e+02
2.900000e-07	-4.096995e-06	-3.842506e-09	-3.235530e+01	-2.508648e+02
3.000000e-07	-4.045197e-06	-3.788886e-09	-3.194624e+01	-2.481594e+02
3.100000e-07	-3.991587e-06	-3.736121e-09	-3.152286e+01	-2.453037e+02
3.200000e-07	-3.936442e-06	-3.678761e-09	-3.108736e+01	-2.423055e+02
3.300000e-07	-3.879922e-06	-3.700332e-09	-3.064101e+01	-2.392035e+02
3.400000e-07	-3.821800e-06	-3.628659e-09	-3.018200e+01	-2.360461e+02
3.500000e-07	-3.761989e-06	-3.534337e-09	-2.970965e+01	-2.328674e+02
3.600000e-07	-3.700770e-06	-3.510895e-09	-2.922618e+01	-2.296716e+02
3.700000e-07	-3.638267e-06	-3.436094e-09	-2.873257e+01	-2.264311e+02
3.800000e-07	-3.574522e-06	-3.424884e-09	-2.822916e+01	-2.231004e+02
3.900000e-07	-3.509434e-06	-3.384936e-09	-2.771514e+01	-2.196385e+02
4.000000e-07	-3.442717e-06	-3.287044e-09	-2.718825e+01	-2.160286e+02
4.100000e-07	-3.374487e-06	-3.235714e-09	-2.664942e+01	-2.122874e+02
4.200000e-07	-3.305114e-06	-3.187076e-09	-2.610156e+01	-2.084590e+02
4.300000e-07	-3.234723e-06	-3.143738e-09	-2.554566e+01	-2.045962e+02
4.400000e-07	-3.163230e-06	-3.068372e-09	-2.498105e+01	-2.007382e+02
