# Temperatura_=_25.01
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311231.7780891209

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.832192e-06	-4.325284e-09	-3.827667e+01	-2.827866e+02
1.000000e-08	-4.830856e-06	-4.334178e-09	-3.826608e+01	-2.829012e+02
2.000000e-08	-4.827621e-06	-4.339769e-09	-3.824046e+01	-2.828611e+02
3.000000e-08	-4.822709e-06	-4.336840e-09	-3.820155e+01	-2.826907e+02
4.000000e-08	-4.816329e-06	-4.329394e-09	-3.815101e+01	-2.824226e+02
5.000000e-08	-4.808430e-06	-4.321745e-09	-3.808844e+01	-2.820822e+02
6.000000e-08	-4.798783e-06	-4.315042e-09	-3.801202e+01	-2.816744e+02
7.000000e-08	-4.787222e-06	-4.298978e-09	-3.792045e+01	-2.811806e+02
8.000000e-08	-4.773868e-06	-4.279753e-09	-3.781467e+01	-2.805666e+02
9.000000e-08	-4.758441e-06	-4.316729e-09	-3.769247e+01	-2.797999e+02
1.000000e-07	-4.740596e-06	-4.348186e-09	-3.755112e+01	-2.788688e+02
1.100000e-07	-4.720657e-06	-4.289214e-09	-3.739317e+01	-2.777941e+02
1.200000e-07	-4.699015e-06	-4.247699e-09	-3.722174e+01	-2.766285e+02
1.300000e-07	-4.675845e-06	-4.174559e-09	-3.703821e+01	-2.754417e+02
1.400000e-07	-4.651473e-06	-4.105304e-09	-3.684516e+01	-2.742955e+02
1.500000e-07	-4.625691e-06	-4.241994e-09	-3.664093e+01	-2.732189e+02
1.600000e-07	-4.598051e-06	-4.192873e-09	-3.642199e+01	-2.721930e+02
1.700000e-07	-4.568844e-06	-4.055421e-09	-3.619064e+01	-2.711518e+02
1.800000e-07	-4.538129e-06	-4.198626e-09	-3.594734e+01	-2.700002e+02
1.900000e-07	-4.505739e-06	-4.110488e-09	-3.569077e+01	-2.686434e+02
2.000000e-07	-4.471732e-06	-3.997772e-09	-3.542139e+01	-2.670162e+02
2.100000e-07	-4.436018e-06	-4.070341e-09	-3.513850e+01	-2.651037e+02
2.200000e-07	-4.398576e-06	-3.934523e-09	-3.484191e+01	-2.629435e+02
2.300000e-07	-4.359401e-06	-3.897307e-09	-3.453160e+01	-2.606109e+02
2.400000e-07	-4.318431e-06	-3.979426e-09	-3.420707e+01	-2.581922e+02
2.500000e-07	-4.275673e-06	-3.912079e-09	-3.386837e+01	-2.557565e+02
2.600000e-07	-4.231246e-06	-3.876180e-09	-3.351646e+01	-2.533362e+02
2.700000e-07	-4.185194e-06	-3.824620e-09	-3.315168e+01	-2.509223e+02
2.800000e-07	-4.137514e-06	-3.755042e-09	-3.277399e+01	-2.484761e+02
2.900000e-07	-4.088019e-06	-3.743293e-09	-3.238194e+01	-2.459494e+02
