# Temperatura_=_24.28
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311238.1965283383

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.843137e-06	-4.453897e-09	-3.826431e+01	-2.912308e+02
1.000000e-08	-4.840258e-06	-4.457534e-09	-3.824156e+01	-2.912259e+02
2.000000e-08	-4.835620e-06	-4.455688e-09	-3.820492e+01	-2.910973e+02
3.000000e-08	-4.829498e-06	-4.453564e-09	-3.815655e+01	-2.908547e+02
4.000000e-08	-4.821898e-06	-4.447375e-09	-3.809650e+01	-2.905097e+02
5.000000e-08	-4.812622e-06	-4.438234e-09	-3.802321e+01	-2.900697e+02
6.000000e-08	-4.801373e-06	-4.422454e-09	-3.793433e+01	-2.895329e+02
7.000000e-08	-4.788322e-06	-4.392236e-09	-3.783123e+01	-2.888877e+02
8.000000e-08	-4.773315e-06	-4.422619e-09	-3.771266e+01	-2.881183e+02
9.000000e-08	-4.755906e-06	-4.500626e-09	-3.757511e+01	-2.872131e+02
1.000000e-07	-4.736355e-06	-4.440754e-09	-3.742065e+01	-2.861745e+02
1.100000e-07	-4.715060e-06	-4.368986e-09	-3.725240e+01	-2.850227e+02
1.200000e-07	-4.692119e-06	-4.332079e-09	-3.707115e+01	-2.837924e+02
1.300000e-07	-4.667912e-06	-4.183200e-09	-3.687989e+01	-2.825221e+02
1.400000e-07	-4.642420e-06	-4.307330e-09	-3.667849e+01	-2.812384e+02
1.500000e-07	-4.615081e-06	-4.403578e-09	-3.646249e+01	-2.799429e+02
1.600000e-07	-4.586096e-06	-4.125874e-09	-3.623349e+01	-2.786065e+02
1.700000e-07	-4.555620e-06	-4.266998e-09	-3.599271e+01	-2.771751e+02
1.800000e-07	-4.523393e-06	-4.327114e-09	-3.573809e+01	-2.755848e+02
1.900000e-07	-4.489508e-06	-4.070347e-09	-3.547037e+01	-2.737836e+02
2.000000e-07	-4.454035e-06	-4.188574e-09	-3.519011e+01	-2.717498e+02
2.100000e-07	-4.416834e-06	-4.106902e-09	-3.489620e+01	-2.695005e+02
2.200000e-07	-4.377901e-06	-3.950868e-09	-3.458860e+01	-2.670882e+02
2.300000e-07	-4.337280e-06	-4.075193e-09	-3.426767e+01	-2.645834e+02
2.400000e-07	-4.294771e-06	-4.035137e-09	-3.393181e+01	-2.620518e+02
2.500000e-07	-4.250518e-06	-3.986146e-09	-3.358218e+01	-2.595339e+02
2.600000e-07	-4.204637e-06	-3.950030e-09	-3.321969e+01	-2.570332e+02
2.700000e-07	-4.157091e-06	-3.860352e-09	-3.284404e+01	-2.545192e+02
2.800000e-07	-4.107822e-06	-3.858151e-09	-3.245478e+01	-2.519411e+02
2.900000e-07	-4.056546e-06	-3.800857e-09	-3.204966e+01	-2.492496e+02
3.000000e-07	-4.003359e-06	-3.759698e-09	-3.162945e+01	-2.464143e+02
3.100000e-07	-3.948606e-06	-3.708003e-09	-3.119686e+01	-2.434341e+02
3.200000e-07	-3.892504e-06	-3.695135e-09	-3.075361e+01	-2.403341e+02
3.300000e-07	-3.834804e-06	-3.682744e-09	-3.029774e+01	-2.371526e+02
3.400000e-07	-3.775353e-06	-3.554769e-09	-2.982804e+01	-2.339242e+02
3.500000e-07	-3.714453e-06	-3.512894e-09	-2.934688e+01	-2.306653e+02
