# Temperatura_=_24.56
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311235.1558835298

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.847663e-06	-4.419475e-09	-3.827800e+01	-2.889842e+02
1.000000e-08	-4.846411e-06	-4.426113e-09	-3.826812e+01	-2.890309e+02
2.000000e-08	-4.843255e-06	-4.426344e-09	-3.824319e+01	-2.889626e+02
3.000000e-08	-4.838466e-06	-4.422925e-09	-3.820538e+01	-2.888035e+02
4.000000e-08	-4.832175e-06	-4.421280e-09	-3.815571e+01	-2.885702e+02
5.000000e-08	-4.824363e-06	-4.415601e-09	-3.809402e+01	-2.882642e+02
6.000000e-08	-4.814789e-06	-4.405729e-09	-3.801842e+01	-2.878696e+02
7.000000e-08	-4.803216e-06	-4.384032e-09	-3.792704e+01	-2.873583e+02
8.000000e-08	-4.789856e-06	-4.353298e-09	-3.782155e+01	-2.867015e+02
9.000000e-08	-4.774490e-06	-4.407544e-09	-3.770021e+01	-2.858820e+02
1.000000e-07	-4.756728e-06	-4.465867e-09	-3.755996e+01	-2.849052e+02
1.100000e-07	-4.736863e-06	-4.381853e-09	-3.740310e+01	-2.838014e+02
1.200000e-07	-4.715256e-06	-4.333144e-09	-3.723249e+01	-2.826192e+02
1.300000e-07	-4.692058e-06	-4.268301e-09	-3.704931e+01	-2.814109e+02
1.400000e-07	-4.667705e-06	-4.136102e-09	-3.685702e+01	-2.802147e+02
1.500000e-07	-4.641947e-06	-4.335759e-09	-3.665363e+01	-2.790400e+02
1.600000e-07	-4.614308e-06	-4.323852e-09	-3.643539e+01	-2.778614e+02
1.700000e-07	-4.585094e-06	-4.078176e-09	-3.620470e+01	-2.766239e+02
1.800000e-07	-4.554335e-06	-4.309436e-09	-3.596183e+01	-2.752589e+02
1.900000e-07	-4.521850e-06	-4.235574e-09	-3.570532e+01	-2.737039e+02
2.000000e-07	-4.487665e-06	-4.034221e-09	-3.543539e+01	-2.719221e+02
2.100000e-07	-4.451844e-06	-4.171971e-09	-3.515254e+01	-2.699127e+02
2.200000e-07	-4.414332e-06	-4.014624e-09	-3.485634e+01	-2.677097e+02
2.300000e-07	-4.375109e-06	-3.947639e-09	-3.454663e+01	-2.653699e+02
2.400000e-07	-4.334159e-06	-4.077931e-09	-3.422329e+01	-2.629546e+02
2.500000e-07	-4.291307e-06	-3.997697e-09	-3.388492e+01	-2.605107e+02
2.600000e-07	-4.246751e-06	-3.972010e-09	-3.353309e+01	-2.580592e+02
2.700000e-07	-4.200620e-06	-3.894069e-09	-3.316884e+01	-2.555926e+02
2.800000e-07	-4.152848e-06	-3.817382e-09	-3.279162e+01	-2.530829e+02
2.900000e-07	-4.103241e-06	-3.827536e-09	-3.239991e+01	-2.504952e+02
3.000000e-07	-4.051542e-06	-3.764176e-09	-3.199169e+01	-2.478016e+02
3.100000e-07	-3.997969e-06	-3.736193e-09	-3.156867e+01	-2.449907e+02
3.200000e-07	-3.942912e-06	-3.685086e-09	-3.113393e+01	-2.420689e+02
3.300000e-07	-3.886521e-06	-3.687167e-09	-3.068866e+01	-2.390543e+02
3.400000e-07	-3.828506e-06	-3.633179e-09	-3.023055e+01	-2.359669e+02
3.500000e-07	-3.768824e-06	-3.516055e-09	-2.975930e+01	-2.328193e+02
3.600000e-07	-3.707746e-06	-3.487701e-09	-2.927701e+01	-2.296117e+02
3.700000e-07	-3.645331e-06	-3.415539e-09	-2.878417e+01	-2.263335e+02
3.800000e-07	-3.581676e-06	-3.401103e-09	-2.828155e+01	-2.229700e+02
3.900000e-07	-3.516673e-06	-3.388879e-09	-2.776827e+01	-2.195105e+02
4.000000e-07	-3.450035e-06	-3.296948e-09	-2.724208e+01	-2.159547e+02
4.100000e-07	-3.381910e-06	-3.244639e-09	-2.670416e+01	-2.123144e+02
4.200000e-07	-3.312653e-06	-3.183497e-09	-2.615729e+01	-2.086091e+02
4.300000e-07	-3.242329e-06	-3.132311e-09	-2.560200e+01	-2.048586e+02
4.400000e-07	-3.170862e-06	-3.054272e-09	-2.503768e+01	-2.010749e+02
4.500000e-07	-3.098189e-06	-2.983754e-09	-2.446385e+01	-1.972583e+02
4.600000e-07	-3.024170e-06	-2.949209e-09	-2.387937e+01	-1.933972e+02
4.700000e-07	-2.948673e-06	-2.905646e-09	-2.328324e+01	-1.894741e+02
4.800000e-07	-2.871913e-06	-2.863724e-09	-2.267713e+01	-1.854733e+02
4.900000e-07	-2.794038e-06	-2.768219e-09	-2.206221e+01	-1.813873e+02
5.000000e-07	-2.714941e-06	-2.690499e-09	-2.143765e+01	-1.772202e+02
5.100000e-07	-2.634576e-06	-2.635729e-09	-2.080308e+01	-1.729857e+02
5.200000e-07	-2.553064e-06	-2.576091e-09	-2.015944e+01	-1.687011e+02
5.300000e-07	-2.470607e-06	-2.510003e-09	-1.950835e+01	-1.643801e+02
5.400000e-07	-2.387270e-06	-2.434092e-09	-1.885030e+01	-1.600274e+02
5.500000e-07	-2.303150e-06	-2.379652e-09	-1.818608e+01	-1.556378e+02
5.600000e-07	-2.218364e-06	-2.320026e-09	-1.751659e+01	-1.511986e+02
5.700000e-07	-2.132913e-06	-2.244095e-09	-1.684185e+01	-1.466965e+02
5.800000e-07	-2.046738e-06	-2.156123e-09	-1.616141e+01	-1.421234e+02
5.900000e-07	-1.959831e-06	-2.083507e-09	-1.547517e+01	-1.374801e+02
6.000000e-07	-1.872270e-06	-2.030999e-09	-1.478377e+01	-1.327764e+02
6.100000e-07	-1.784041e-06	-1.968609e-09	-1.408710e+01	-1.280272e+02
6.200000e-07	-1.695091e-06	-1.886040e-09	-1.338474e+01	-1.232466e+02
6.300000e-07	-1.605368e-06	-1.796279e-09	-1.267627e+01	-1.184427e+02
6.400000e-07	-1.514890e-06	-1.725442e-09	-1.196184e+01	-1.136157e+02
6.500000e-07	-1.423759e-06	-1.663164e-09	-1.124225e+01	-1.087589e+02
6.600000e-07	-1.332003e-06	-1.584222e-09	-1.051773e+01	-1.038628e+02
6.700000e-07	-1.239672e-06	-1.497209e-09	-9.788671e+00	-9.892020e+01
6.800000e-07	-1.146938e-06	-1.424647e-09	-9.056426e+00	-9.392929e+01
6.900000e-07	-1.053898e-06	-1.365905e-09	-8.321767e+00	-8.889453e+01
7.000000e-07	-9.605466e-07	-1.292956e-09	-7.584645e+00	-8.382418e+01
7.100000e-07	-8.668658e-07	-1.198181e-09	-6.844925e+00	-7.872642e+01
7.200000e-07	-7.727727e-07	-1.107640e-09	-6.101949e+00	-7.360573e+01
7.300000e-07	-6.783440e-07	-1.035071e-09	-5.356324e+00	-6.846135e+01
7.400000e-07	-5.837326e-07	-9.655209e-10	-4.609255e+00	-6.328844e+01
7.500000e-07	-4.889327e-07	-8.833616e-10	-3.860699e+00	-5.808119e+01
7.600000e-07	-3.939635e-07	-7.946607e-10	-3.110805e+00	-5.283625e+01
7.700000e-07	-2.988853e-07	-7.157028e-10	-2.360051e+00	-4.755462e+01
7.800000e-07	-2.037341e-07	-6.470237e-10	-1.608720e+00	-4.224076e+01
7.900000e-07	-1.085240e-07	-5.681153e-10	-8.569242e-01	-3.689930e+01
8.000000e-07	-1.329546e-08	-4.732700e-10	-1.049833e-01	-3.153050e+01
8.100000e-07	8.192720e-08	-3.831097e-10	6.469116e-01	-2.612695e+01
8.200000e-07	1.771654e-07	-3.054033e-10	1.398929e+00	-2.067297e+01
8.300000e-07	2.723866e-07	-2.268748e-10	2.150813e+00	-1.514769e+01
8.400000e-07	3.674722e-07	-1.362848e-10	2.901625e+00	-9.530979e+00
8.500000e-07	4.623725e-07	-4.036958e-11	3.650975e+00	-3.810021e+00
8.600000e-07	5.571203e-07	4.560419e-11	4.399120e+00	2.015618e+00
8.700000e-07	6.517199e-07	1.273565e-10	5.146095e+00	7.932507e+00
8.800000e-07	7.461376e-07	2.195442e-10	5.891633e+00	1.391590e+01
8.900000e-07	8.403147e-07	3.191223e-10	6.635273e+00	1.993538e+01
9.000000e-07	9.341466e-07	4.129019e-10	7.376186e+00	2.596143e+01
9.100000e-07	1.027566e-06	5.011845e-10	8.113843e+00	3.197073e+01
9.200000e-07	1.120643e-06	5.910774e-10	8.848793e+00	3.794842e+01
9.300000e-07	1.213411e-06	6.888449e-10	9.581308e+00	4.388706e+01
9.400000e-07	1.305849e-06	7.858112e-10	1.031121e+01	4.978328e+01
9.500000e-07	1.397877e-06	8.701608e-10	1.103788e+01	5.563389e+01
9.600000e-07	1.489335e-06	9.503741e-10	1.176005e+01	6.143336e+01
9.700000e-07	1.580062e-06	1.034392e-09	1.247645e+01	6.717356e+01
9.800000e-07	1.670008e-06	1.123413e-09	1.318668e+01	7.284577e+01
9.900000e-07	1.759207e-06	1.210137e-09	1.389101e+01	7.844376e+01
1.000000e-06	1.847655e-06	1.295321e-09	1.458941e+01	8.396639e+01
1.010000e-06	1.935386e-06	1.382439e-09	1.528215e+01	8.941843e+01
1.020000e-06	2.022430e-06	1.469286e-09	1.596947e+01	9.480913e+01
1.030000e-06	2.108788e-06	1.550760e-09	1.665136e+01	1.001493e+02
1.040000e-06	2.194394e-06	1.624880e-09	1.732732e+01	1.054478e+02
1.050000e-06	2.279259e-06	1.698031e-09	1.799743e+01	1.107097e+02
1.060000e-06	2.363443e-06	1.775573e-09	1.866216e+01	1.159351e+02
1.070000e-06	2.446770e-06	1.859079e-09	1.932013e+01	1.211216e+02
1.080000e-06	2.529083e-06	1.941245e-09	1.997008e+01	1.262658e+02
1.090000e-06	2.610422e-06	2.021972e-09	2.061235e+01	1.313665e+02
1.100000e-06	2.690758e-06	2.099369e-09	2.124670e+01	1.364249e+02
1.110000e-06	2.770012e-06	2.175620e-09	2.187250e+01	1.414442e+02
1.120000e-06	2.848186e-06	2.249624e-09	2.248978e+01	1.464277e+02
1.130000e-06	2.925346e-06	2.321099e-09	2.309904e+01	1.513764e+02
1.140000e-06	3.001463e-06	2.394263e-09	2.370008e+01	1.562874e+02
1.150000e-06	3.076206e-06	2.469690e-09	2.429026e+01	1.611548e+02
1.160000e-06	3.149467e-06	2.545532e-09	2.486874e+01	1.659708e+02
1.170000e-06	3.221448e-06	2.617431e-09	2.543712e+01	1.707288e+02
1.180000e-06	3.292253e-06	2.686747e-09	2.599621e+01	1.754256e+02
1.190000e-06	3.361834e-06	2.754953e-09	2.654563e+01	1.800621e+02
1.200000e-06	3.430274e-06	2.824105e-09	2.708605e+01	1.846428e+02
1.210000e-06	3.497479e-06	2.891180e-09	2.761671e+01	1.891732e+02
1.220000e-06	3.563168e-06	2.958119e-09	2.813540e+01	1.936574e+02
1.230000e-06	3.627433e-06	3.025684e-09	2.864285e+01	1.980952e+02
1.240000e-06	3.690403e-06	3.094304e-09	2.914007e+01	2.024816e+02
1.250000e-06	3.752097e-06	3.160735e-09	2.962722e+01	2.068074e+02
1.260000e-06	3.812602e-06	3.221910e-09	3.010497e+01	2.110618e+02
1.270000e-06	3.871766e-06	3.281164e-09	3.057215e+01	2.152346e+02
1.280000e-06	3.929212e-06	3.342413e-09	3.102575e+01	2.193182e+02
1.290000e-06	3.984990e-06	3.404134e-09	3.146618e+01	2.233090e+02
1.300000e-06	4.039315e-06	3.464579e-09	3.189514e+01	2.272064e+02
1.310000e-06	4.092099e-06	3.523606e-09	3.231193e+01	2.310116e+02
1.320000e-06	4.143008e-06	3.580555e-09	3.271392e+01	2.347258e+02
1.330000e-06	4.191965e-06	3.636806e-09	3.310049e+01	2.383480e+02
1.340000e-06	4.239246e-06	3.690301e-09	3.347383e+01	2.418748e+02
1.350000e-06	4.284970e-06	3.739552e-09	3.383488e+01	2.452997e+02
1.360000e-06	4.329251e-06	3.785864e-09	3.418453e+01	2.486144e+02
1.370000e-06	4.371861e-06	3.832152e-09	3.452098e+01	2.518101e+02
1.380000e-06	4.412650e-06	3.877527e-09	3.484306e+01	2.548787e+02
1.390000e-06	4.451849e-06	3.920025e-09	3.515258e+01	2.578147e+02
1.400000e-06	4.489473e-06	3.960836e-09	3.544967e+01	2.606158e+02
1.410000e-06	4.525537e-06	4.003357e-09	3.573444e+01	2.632834e+02
1.420000e-06	4.559823e-06	4.046899e-09	3.600517e+01	2.658216e+02
1.430000e-06	4.592249e-06	4.084708e-09	3.626121e+01	2.682361e+02
1.440000e-06	4.623056e-06	4.116049e-09	3.650446e+01	2.705316e+02
1.450000e-06	4.652272e-06	4.146058e-09	3.673516e+01	2.727098e+02
1.460000e-06	4.679759e-06	4.177337e-09	3.695220e+01	2.747680e+02
1.470000e-06	4.705280e-06	4.207090e-09	3.715372e+01	2.766993e+02
1.480000e-06	4.728885e-06	4.232098e-09	3.734011e+01	2.784940e+02
1.490000e-06	4.750790e-06	4.256017e-09	3.751307e+01	2.801436e+02
1.500000e-06	4.771110e-06	4.280726e-09	3.767352e+01	2.816438e+02
1.510000e-06	4.789690e-06	4.302492e-09	3.782023e+01	2.829977e+02
1.520000e-06	4.806315e-06	4.319802e-09	3.795151e+01	2.842156e+02
1.530000e-06	4.821058e-06	4.334924e-09	3.806792e+01	2.853128e+02
1.540000e-06	4.833944e-06	4.350927e-09	3.816967e+01	2.863047e+02
1.550000e-06	4.844727e-06	4.367012e-09	3.825482e+01	2.872010e+02
1.560000e-06	4.853446e-06	4.379729e-09	3.832366e+01	2.880018e+02
1.570000e-06	4.860405e-06	4.386966e-09	3.837861e+01	2.886970e+02
1.580000e-06	4.865676e-06	4.392241e-09	3.842023e+01	2.892699e+02
1.590000e-06	4.869184e-06	4.398169e-09	3.844793e+01	2.897034e+02
1.600000e-06	4.870712e-06	4.406794e-09	3.846000e+01	2.899879e+02
1.610000e-06	4.870366e-06	4.410117e-09	3.845726e+01	2.901260e+02
1.620000e-06	4.868413e-06	4.404115e-09	3.844184e+01	2.901336e+02
1.630000e-06	4.864961e-06	4.407213e-09	3.841459e+01	2.900342e+02
1.640000e-06	4.859764e-06	4.408602e-09	3.837355e+01	2.898506e+02
1.650000e-06	4.852647e-06	4.402644e-09	3.831735e+01	2.895952e+02
1.660000e-06	4.843918e-06	4.396560e-09	3.824842e+01	2.892637e+02
1.670000e-06	4.833719e-06	4.398993e-09	3.816789e+01	2.888355e+02
1.680000e-06	4.821872e-06	4.426276e-09	3.807435e+01	2.882808e+02
1.690000e-06	4.808094e-06	4.345540e-09	3.796556e+01	2.875732e+02
1.700000e-06	4.792117e-06	4.243291e-09	3.783940e+01	2.867018e+02
1.710000e-06	4.773702e-06	4.296248e-09	3.769399e+01	2.856804e+02
1.720000e-06	4.752742e-06	4.299401e-09	3.752849e+01	2.845461e+02
1.730000e-06	4.729791e-06	4.414190e-09	3.734726e+01	2.833506e+02
1.740000e-06	4.705965e-06	4.405536e-09	3.715913e+01	2.821438e+02
1.750000e-06	4.681436e-06	4.100584e-09	3.696544e+01	2.809556e+02
1.760000e-06	4.655173e-06	4.303179e-09	3.675807e+01	2.797846e+02
1.770000e-06	4.627038e-06	4.333846e-09	3.653590e+01	2.785947e+02
1.780000e-06	4.597408e-06	4.043922e-09	3.630194e+01	2.773244e+02
1.790000e-06	4.565727e-06	4.322693e-09	3.605178e+01	2.759047e+02
1.800000e-06	4.532120e-06	4.229730e-09	3.578642e+01	2.742797e+02
1.810000e-06	4.497149e-06	4.023608e-09	3.551028e+01	2.724236e+02
1.820000e-06	4.460358e-06	4.289434e-09	3.521977e+01	2.703474e+02
1.830000e-06	4.421677e-06	4.094698e-09	3.491434e+01	2.680941e+02
1.840000e-06	4.381344e-06	3.995028e-09	3.459586e+01	2.657243e+02
1.850000e-06	4.339255e-06	4.051072e-09	3.426352e+01	2.632963e+02
1.860000e-06	4.295795e-06	3.871301e-09	3.392036e+01	2.608497e+02
1.870000e-06	4.250755e-06	4.038292e-09	3.356471e+01	2.583959e+02
1.880000e-06	4.203879e-06	3.932327e-09	3.319456e+01	2.559197e+02
1.890000e-06	4.155404e-06	3.810701e-09	3.281180e+01	2.533892e+02
1.900000e-06	4.105215e-06	3.885602e-09	3.241550e+01	2.507703e+02
1.910000e-06	4.053406e-06	3.723679e-09	3.200640e+01	2.480399e+02
1.920000e-06	3.999785e-06	3.767011e-09	3.158301e+01	2.451925e+02
1.930000e-06	3.944378e-06	3.641495e-09	3.114550e+01	2.422391e+02
1.940000e-06	3.887434e-06	3.619943e-09	3.069587e+01	2.391996e+02
1.950000e-06	3.828977e-06	3.680877e-09	3.023428e+01	2.360926e+02
1.960000e-06	3.769321e-06	3.524638e-09	2.976322e+01	2.329268e+02
1.970000e-06	3.708195e-06	3.580150e-09	2.928056e+01	2.296986e+02
1.980000e-06	3.645357e-06	3.414195e-09	2.878438e+01	2.263951e+02
1.990000e-06	3.581081e-06	3.349331e-09	2.827685e+01	2.230021e+02
2.000000e-06	3.515510e-06	3.376030e-09	2.775909e+01	2.195115e+02
2.010000e-06	3.448771e-06	3.247622e-09	2.723211e+01	2.159274e+02
2.020000e-06	3.380757e-06	3.273388e-09	2.669505e+01	2.122644e+02
2.030000e-06	3.311280e-06	3.158582e-09	2.614645e+01	2.085432e+02
2.040000e-06	3.240378e-06	3.151887e-09	2.558659e+01	2.047818e+02
2.050000e-06	3.168243e-06	3.099562e-09	2.501700e+01	2.009887e+02
2.060000e-06	3.094989e-06	2.982177e-09	2.443858e+01	1.971600e+02
2.070000e-06	3.020552e-06	2.939960e-09	2.385081e+01	1.932815e+02
2.080000e-06	2.944886e-06	2.831871e-09	2.325333e+01	1.893354e+02
2.090000e-06	2.867822e-06	2.852265e-09	2.264483e+01	1.853080e+02
2.100000e-06	2.789373e-06	2.770484e-09	2.202538e+01	1.811954e+02
2.110000e-06	2.709835e-06	2.703934e-09	2.139734e+01	1.770055e+02
2.120000e-06	2.629390e-06	2.641848e-09	2.076213e+01	1.727536e+02
2.130000e-06	2.548019e-06	2.556923e-09	2.011960e+01	1.684567e+02
2.140000e-06	2.465713e-06	2.518929e-09	1.946970e+01	1.641260e+02
2.150000e-06	2.382554e-06	2.415043e-09	1.881307e+01	1.597630e+02
2.160000e-06	2.298505e-06	2.361201e-09	1.814940e+01	1.553595e+02
2.170000e-06	2.213608e-06	2.296190e-09	1.747903e+01	1.509020e+02
2.180000e-06	2.127803e-06	2.248680e-09	1.680151e+01	1.463781e+02
2.190000e-06	2.040947e-06	2.178176e-09	1.611568e+01	1.417824e+02
2.200000e-06	1.953212e-06	2.083269e-09	1.542290e+01	1.371188e+02
2.210000e-06	1.864852e-06	2.010911e-09	1.472520e+01	1.323993e+02
2.220000e-06	1.775905e-06	1.940358e-09	1.402286e+01	1.276392e+02
2.230000e-06	1.686314e-06	1.885362e-09	1.331543e+01	1.228511e+02
2.240000e-06	1.596153e-06	1.797662e-09	1.260351e+01	1.180407e+02
2.250000e-06	1.505468e-06	1.722270e-09	1.188744e+01	1.132057e+02
2.260000e-06	1.414259e-06	1.655574e-09	1.116723e+01	1.083378e+02
2.270000e-06	1.322523e-06	1.591285e-09	1.044288e+01	1.034279e+02
2.280000e-06	1.230325e-06	1.509997e-09	9.714861e+00	9.847015e+01
2.290000e-06	1.137699e-06	1.416132e-09	8.983470e+00	9.346495e+01
2.300000e-06	1.044533e-06	1.342655e-09	8.247814e+00	8.841831e+01
2.310000e-06	9.509000e-07	1.273754e-09	7.508474e+00	8.333892e+01
2.320000e-06	8.568857e-07	1.202081e-09	6.766120e+00	7.823408e+01
2.330000e-06	7.625700e-07	1.114907e-09	6.021387e+00	7.310664e+01
2.340000e-06	6.679123e-07	1.036660e-09	5.273953e+00	6.795428e+01
2.350000e-06	5.728997e-07	9.643662e-10	4.523717e+00	6.277145e+01
2.360000e-06	4.776660e-07	8.897348e-10	3.771735e+00	5.755280e+01
2.370000e-06	3.822333e-07	8.056781e-10	3.018181e+00	5.229629e+01
2.380000e-06	2.866769e-07	7.147957e-10	2.263651e+00	4.700426e+01
2.390000e-06	1.910687e-07	6.365568e-10	1.508712e+00	4.168168e+01
2.400000e-06	9.538941e-08	5.616587e-10	7.532116e-01	3.633227e+01
2.410000e-06	-3.477136e-10	4.793309e-10	-2.745608e-03	3.095407e+01
2.420000e-06	-9.607543e-08	3.911391e-10	-7.586285e-01	2.553690e+01
2.430000e-06	-1.917996e-07	3.085954e-10	-1.514483e+00	2.006292e+01
2.440000e-06	-2.874840e-07	2.332249e-10	-2.270024e+00	1.451077e+01
2.450000e-06	-3.830064e-07	1.537519e-10	-3.024286e+00	8.861964e+00
2.460000e-06	-4.783036e-07	6.013746e-11	-3.776770e+00	3.107272e+00
2.470000e-06	-5.734496e-07	-3.391681e-11	-4.528059e+00	-2.749252e+00
2.480000e-06	-6.683956e-07	-1.221459e-10	-5.277769e+00	-8.690082e+00
2.490000e-06	-7.630156e-07	-2.115890e-10	-6.024905e+00	-1.468794e+01
2.500000e-06	-8.572013e-07	-3.055636e-10	-6.768612e+00	-2.071199e+01
2.510000e-06	-9.508862e-07	-4.000532e-10	-7.508364e+00	-2.673427e+01
2.520000e-06	-1.044130e-06	-4.865688e-10	-8.244638e+00	-3.273409e+01
2.530000e-06	-1.136930e-06	-5.687178e-10	-8.977397e+00	-3.869922e+01
2.540000e-06	-1.229267e-06	-6.549415e-10	-9.706507e+00	-4.462397e+01
2.550000e-06	-1.321114e-06	-7.500925e-10	-1.043175e+01	-5.050541e+01
2.560000e-06	-1.412446e-06	-8.455313e-10	-1.115293e+01	-5.633979e+01
2.570000e-06	-1.503241e-06	-9.360374e-10	-1.186986e+01	-6.212064e+01
2.580000e-06	-1.593482e-06	-1.022948e-09	-1.258242e+01	-6.783934e+01
2.590000e-06	-1.683152e-06	-1.109174e-09	-1.329046e+01	-7.348763e+01
2.600000e-06	-1.772173e-06	-1.195149e-09	-1.399339e+01	-7.906069e+01
2.610000e-06	-1.860565e-06	-1.274877e-09	-1.469135e+01	-8.455931e+01
2.620000e-06	-1.948363e-06	-1.349682e-09	-1.538462e+01	-8.998993e+01
2.630000e-06	-2.035532e-06	-1.429149e-09	-1.607291e+01	-9.536270e+01
2.640000e-06	-2.121885e-06	-1.517158e-09	-1.675478e+01	-1.006881e+02
2.650000e-06	-2.207240e-06	-1.605177e-09	-1.742876e+01	-1.059740e+02
2.660000e-06	-2.291597e-06	-1.687420e-09	-1.809485e+01	-1.112238e+02
2.670000e-06	-2.375081e-06	-1.766054e-09	-1.875406e+01	-1.164365e+02
2.680000e-06	-2.457720e-06	-1.842601e-09	-1.940659e+01	-1.216091e+02
2.690000e-06	-2.539476e-06	-1.918148e-09	-2.005215e+01	-1.267389e+02
2.700000e-06	-2.620349e-06	-1.992341e-09	-2.069073e+01	-1.318251e+02
2.710000e-06	-2.700349e-06	-2.066843e-09	-2.132243e+01	-1.368700e+02
2.720000e-06	-2.779400e-06	-2.145270e-09	-2.194663e+01	-1.418771e+02
2.730000e-06	-2.857242e-06	-2.225524e-09	-2.256128e+01	-1.468489e+02
2.740000e-06	-2.933765e-06	-2.304417e-09	-2.316552e+01	-1.517854e+02
2.750000e-06	-3.008991e-06	-2.378925e-09	-2.375952e+01	-1.566827e+02
2.760000e-06	-3.082970e-06	-2.449667e-09	-2.434368e+01	-1.615338e+02
2.770000e-06	-3.155779e-06	-2.521480e-09	-2.491859e+01	-1.663312e+02
2.780000e-06	-3.227527e-06	-2.595425e-09	-2.548512e+01	-1.710692e+02
