# Temperatura_=_22.22
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311251.1119220809

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.834817e-06	-4.326544e-09	-3.826419e+01	-2.823068e+02
1.000000e-08	-4.831985e-06	-4.333100e-09	-3.824178e+01	-2.822611e+02
2.000000e-08	-4.827421e-06	-4.332230e-09	-3.820566e+01	-2.820655e+02
3.000000e-08	-4.821335e-06	-4.327038e-09	-3.815749e+01	-2.817560e+02
4.000000e-08	-4.813715e-06	-4.320133e-09	-3.809718e+01	-2.813694e+02
5.000000e-08	-4.804469e-06	-4.311440e-09	-3.802401e+01	-2.809271e+02
6.000000e-08	-4.793242e-06	-4.295434e-09	-3.793515e+01	-2.804241e+02
7.000000e-08	-4.780150e-06	-4.270294e-09	-3.783154e+01	-2.798309e+02
8.000000e-08	-4.765125e-06	-4.291641e-09	-3.771262e+01	-2.791061e+02
9.000000e-08	-4.747674e-06	-4.336995e-09	-3.757451e+01	-2.782167e+02
1.000000e-07	-4.728071e-06	-4.294840e-09	-3.741936e+01	-2.771567e+02
1.100000e-07	-4.706765e-06	-4.246603e-09	-3.725075e+01	-2.759562e+02
1.200000e-07	-4.683866e-06	-4.199851e-09	-3.706952e+01	-2.746757e+02
1.300000e-07	-4.659714e-06	-4.100280e-09	-3.687837e+01	-2.733869e+02
1.400000e-07	-4.634279e-06	-4.186977e-09	-3.667707e+01	-2.721460e+02
1.500000e-07	-4.607006e-06	-4.214918e-09	-3.646122e+01	-2.709702e+02
1.600000e-07	-4.578017e-06	-4.044914e-09	-3.623179e+01	-2.698268e+02
1.700000e-07	-4.547551e-06	-4.141276e-09	-3.599067e+01	-2.686395e+02
1.800000e-07	-4.515407e-06	-4.149006e-09	-3.573629e+01	-2.673112e+02
1.900000e-07	-4.481647e-06	-4.002838e-09	-3.546909e+01	-2.657547e+02
2.000000e-07	-4.446268e-06	-4.062465e-09	-3.518909e+01	-2.639204e+02
2.100000e-07	-4.409158e-06	-3.977021e-09	-3.489539e+01	-2.618115e+02
2.200000e-07	-4.370325e-06	-3.878691e-09	-3.458806e+01	-2.594807e+02
2.300000e-07	-4.329723e-06	-3.938617e-09	-3.426673e+01	-2.570107e+02
2.400000e-07	-4.287199e-06	-3.900247e-09	-3.393017e+01	-2.544855e+02
2.500000e-07	-4.242968e-06	-3.866981e-09	-3.358012e+01	-2.519643e+02
2.600000e-07	-4.197181e-06	-3.818905e-09	-3.321775e+01	-2.494659e+02
2.700000e-07	-4.149754e-06	-3.752759e-09	-3.284239e+01	-2.469698e+02
2.800000e-07	-4.100579e-06	-3.746612e-09	-3.245321e+01	-2.444305e+02
2.900000e-07	-4.049390e-06	-3.685298e-09	-3.204808e+01	-2.417994e+02
3.000000e-07	-3.996297e-06	-3.633423e-09	-3.162789e+01	-2.390444e+02
3.100000e-07	-3.941571e-06	-3.591440e-09	-3.119477e+01	-2.361597e+02
3.200000e-07	-3.885429e-06	-3.571336e-09	-3.075045e+01	-2.331635e+02
3.300000e-07	-3.827827e-06	-3.545937e-09	-3.029457e+01	-2.300852e+02
3.400000e-07	-3.768548e-06	-3.464650e-09	-2.982542e+01	-2.269504e+02
3.500000e-07	-3.707765e-06	-3.414222e-09	-2.934436e+01	-2.237682e+02
3.600000e-07	-3.645686e-06	-3.352935e-09	-2.885305e+01	-2.205294e+02
3.700000e-07	-3.582350e-06	-3.319097e-09	-2.835179e+01	-2.172124e+02
3.800000e-07	-3.517766e-06	-3.285868e-09	-2.784065e+01	-2.137960e+02
3.900000e-07	-3.451601e-06	-3.198755e-09	-2.731700e+01	-2.102716e+02
4.000000e-07	-3.383818e-06	-3.142273e-09	-2.678054e+01	-2.066485e+02
4.100000e-07	-3.314817e-06	-3.094327e-09	-2.623445e+01	-2.029514e+02
4.200000e-07	-3.244787e-06	-3.051207e-09	-2.568021e+01	-1.992095e+02
4.300000e-07	-3.173688e-06	-2.993916e-09	-2.511751e+01	-1.954441e+02
4.400000e-07	-3.101425e-06	-2.920708e-09	-2.454560e+01	-1.916598e+02
4.500000e-07	-3.027866e-06	-2.867761e-09	-2.396344e+01	-1.878421e+02
4.600000e-07	-2.952766e-06	-2.813172e-09	-2.336907e+01	-1.839653e+02
4.700000e-07	-2.876321e-06	-2.756486e-09	-2.276406e+01	-1.800039e+02
4.800000e-07	-2.798785e-06	-2.673792e-09	-2.215042e+01	-1.759445e+02
4.900000e-07	-2.720040e-06	-2.600463e-09	-2.152721e+01	-1.717917e+02
5.000000e-07	-2.640008e-06	-2.552773e-09	-2.089382e+01	-1.675661e+02
5.100000e-07	-2.558813e-06	-2.496693e-09	-2.025121e+01	-1.632952e+02
5.200000e-07	-2.476682e-06	-2.428089e-09	-1.960120e+01	-1.590009e+02
5.300000e-07	-2.393650e-06	-2.350051e-09	-1.894406e+01	-1.546912e+02
5.400000e-07	-2.309812e-06	-2.288061e-09	-1.828055e+01	-1.503570e+02
5.500000e-07	-2.225351e-06	-2.229734e-09	-1.761209e+01	-1.459781e+02
5.600000e-07	-2.140255e-06	-2.156204e-09	-1.693862e+01	-1.415336e+02
5.700000e-07	-2.054381e-06	-2.072579e-09	-1.625898e+01	-1.370127e+02
5.800000e-07	-1.967707e-06	-1.998574e-09	-1.557302e+01	-1.324202e+02
5.900000e-07	-1.880344e-06	-1.943247e-09	-1.488161e+01	-1.277752e+02
6.000000e-07	-1.792351e-06	-1.883159e-09	-1.418520e+01	-1.231021e+02
6.100000e-07	-1.703736e-06	-1.805208e-09	-1.348388e+01	-1.184195e+02
6.200000e-07	-1.614393e-06	-1.721932e-09	-1.277679e+01	-1.137315e+02
6.300000e-07	-1.524245e-06	-1.653350e-09	-1.206333e+01	-1.090256e+02
6.400000e-07	-1.433357e-06	-1.592050e-09	-1.134402e+01	-1.042786e+02
6.500000e-07	-1.341835e-06	-1.514485e-09	-1.061968e+01	-9.946774e+01
6.600000e-07	-1.249792e-06	-1.426389e-09	-9.891224e+00	-9.458188e+01
6.700000e-07	-1.157316e-06	-1.347013e-09	-9.159347e+00	-8.962813e+01
6.800000e-07	-1.064541e-06	-1.280987e-09	-8.425099e+00	-8.462999e+01
6.900000e-07	-9.714898e-07	-1.211865e-09	-7.688660e+00	-7.961822e+01
7.000000e-07	-8.780526e-07	-1.128602e-09	-6.949171e+00	-7.461808e+01
7.100000e-07	-7.842575e-07	-1.046128e-09	-6.206849e+00	-6.963862e+01
7.200000e-07	-6.901243e-07	-9.774411e-10	-5.461850e+00	-6.466888e+01
7.300000e-07	-5.957341e-07	-9.103741e-10	-4.714818e+00	-5.968266e+01
7.400000e-07	-5.012059e-07	-8.292298e-10	-3.966693e+00	-5.464987e+01
7.500000e-07	-4.064708e-07	-7.375875e-10	-3.216931e+00	-4.954944e+01
7.600000e-07	-3.115605e-07	-6.531022e-10	-2.465783e+00	-4.437791e+01
7.700000e-07	-2.165916e-07	-5.836685e-10	-1.714171e+00	-3.914991e+01
7.800000e-07	-1.215746e-07	-5.123685e-10	-9.621776e-01	-3.389001e+01
7.900000e-07	-2.652525e-08	-4.286119e-10	-2.099287e-01	-2.861956e+01
8.000000e-07	6.852473e-08	-3.419999e-10	5.423252e-01	-2.334430e+01
8.100000e-07	1.635665e-07	-2.612755e-10	1.294514e+00	-1.804845e+01
8.200000e-07	2.585855e-07	-1.824699e-10	2.046523e+00	-1.269807e+01
8.300000e-07	3.535559e-07	-9.707791e-11	2.798147e+00	-7.252889e+00
8.400000e-07	4.483934e-07	-4.573265e-12	3.548720e+00	-1.681745e+00
8.500000e-07	5.430006e-07	8.454194e-11	4.297469e+00	4.024453e+00
8.600000e-07	6.373781e-07	1.668376e-10	5.044401e+00	9.847649e+00
8.700000e-07	7.315646e-07	2.523013e-10	5.789821e+00	1.574739e+01
8.800000e-07	8.254844e-07	3.465231e-10	6.533130e+00	2.167341e+01
8.900000e-07	9.190391e-07	4.420333e-10	7.273551e+00	2.758092e+01
9.000000e-07	1.012260e-06	5.316257e-10	8.011325e+00	3.344241e+01
9.100000e-07	1.105200e-06	6.171850e-10	8.746881e+00	3.925170e+01
9.200000e-07	1.197856e-06	7.073449e-10	9.480192e+00	4.501912e+01
9.300000e-07	1.290193e-06	8.012359e-10	1.021097e+01	5.076060e+01
9.400000e-07	1.382132e-06	8.888087e-10	1.093861e+01	5.648576e+01
9.500000e-07	1.473490e-06	9.705353e-10	1.166164e+01	6.219028e+01
9.600000e-07	1.564047e-06	1.051731e-09	1.237834e+01	6.785559e+01
9.700000e-07	1.653765e-06	1.138205e-09	1.308839e+01	7.345561e+01
9.800000e-07	1.742720e-06	1.226774e-09	1.379241e+01	7.896714e+01
9.900000e-07	1.830989e-06	1.311589e-09	1.449099e+01	8.437910e+01
1.000000e-06	1.918621e-06	1.392005e-09	1.518454e+01	8.969646e+01
1.010000e-06	2.005648e-06	1.472204e-09	1.587329e+01	9.493733e+01
1.020000e-06	2.091989e-06	1.553261e-09	1.655662e+01	1.001247e+02
1.030000e-06	2.177528e-06	1.630975e-09	1.723361e+01	1.052768e+02
1.040000e-06	2.262326e-06	1.703754e-09	1.790472e+01	1.104001e+02
1.050000e-06	2.346411e-06	1.775857e-09	1.857020e+01	1.154887e+02
1.060000e-06	2.429674e-06	1.854208e-09	1.922917e+01	1.205287e+02
1.070000e-06	2.511930e-06	1.935347e-09	1.988017e+01	1.255072e+02
1.080000e-06	2.593187e-06	2.014933e-09	2.052326e+01	1.304194e+02
1.090000e-06	2.673500e-06	2.088298e-09	2.115888e+01	1.352730e+02
1.100000e-06	2.752803e-06	2.160049e-09	2.178650e+01	1.400850e+02
1.110000e-06	2.831030e-06	2.231834e-09	2.240562e+01	1.448755e+02
1.120000e-06	2.908175e-06	2.302367e-09	2.301616e+01	1.496584e+02
1.130000e-06	2.984273e-06	2.373726e-09	2.361843e+01	1.544353e+02
1.140000e-06	3.059036e-06	2.445591e-09	2.421013e+01	1.591944e+02
1.150000e-06	3.132310e-06	2.518425e-09	2.479004e+01	1.639146e+02
1.160000e-06	3.204290e-06	2.590459e-09	2.535971e+01	1.685732e+02
