# Temperatura_=_24.51
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311236.3667373218

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.837978e-06	-4.404607e-09	-3.827909e+01	-2.884302e+02
1.000000e-08	-4.836747e-06	-4.416401e-09	-3.826935e+01	-2.884904e+02
2.000000e-08	-4.833622e-06	-4.420125e-09	-3.824463e+01	-2.883816e+02
3.000000e-08	-4.828845e-06	-4.414400e-09	-3.820684e+01	-2.881450e+02
4.000000e-08	-4.822561e-06	-4.409809e-09	-3.815712e+01	-2.878324e+02
5.000000e-08	-4.814764e-06	-4.403810e-09	-3.809542e+01	-2.874825e+02
6.000000e-08	-4.805216e-06	-4.394770e-09	-3.801988e+01	-2.871029e+02
7.000000e-08	-4.793681e-06	-4.373523e-09	-3.792861e+01	-2.866638e+02
8.000000e-08	-4.780386e-06	-4.341337e-09	-3.782342e+01	-2.861090e+02
9.000000e-08	-4.765121e-06	-4.395522e-09	-3.770264e+01	-2.853790e+02
1.000000e-07	-4.747447e-06	-4.457335e-09	-3.756280e+01	-2.844385e+02
1.100000e-07	-4.727649e-06	-4.376177e-09	-3.740615e+01	-2.832952e+02
1.200000e-07	-4.706085e-06	-4.323819e-09	-3.723553e+01	-2.820033e+02
1.300000e-07	-4.682926e-06	-4.253959e-09	-3.705229e+01	-2.806476e+02
1.400000e-07	-4.658667e-06	-4.130386e-09	-3.686035e+01	-2.793136e+02
1.500000e-07	-4.633048e-06	-4.326116e-09	-3.665765e+01	-2.780555e+02
1.600000e-07	-4.605489e-06	-4.300018e-09	-3.643960e+01	-2.768734e+02
1.700000e-07	-4.576303e-06	-4.062990e-09	-3.620867e+01	-2.757101e+02
1.800000e-07	-4.545576e-06	-4.291392e-09	-3.596555e+01	-2.744678e+02
1.900000e-07	-4.513180e-06	-4.217944e-09	-3.570923e+01	-2.730403e+02
2.000000e-07	-4.479114e-06	-4.042696e-09	-3.543969e+01	-2.713483e+02
2.100000e-07	-4.443357e-06	-4.176502e-09	-3.515677e+01	-2.693646e+02
2.200000e-07	-4.405912e-06	-4.005751e-09	-3.486050e+01	-2.671213e+02
2.300000e-07	-4.366754e-06	-3.940086e-09	-3.455068e+01	-2.646957e+02
2.400000e-07	-4.325892e-06	-4.051505e-09	-3.422737e+01	-2.621824e+02
2.500000e-07	-4.283134e-06	-3.960740e-09	-3.388906e+01	-2.596611e+02
2.600000e-07	-4.238667e-06	-3.954221e-09	-3.353722e+01	-2.571732e+02
2.700000e-07	-4.192678e-06	-3.891041e-09	-3.317335e+01	-2.547138e+02
2.800000e-07	-4.145076e-06	-3.813868e-09	-3.279671e+01	-2.522414e+02
2.900000e-07	-4.095539e-06	-3.831905e-09	-3.240476e+01	-2.496999e+02
3.000000e-07	-4.043916e-06	-3.763242e-09	-3.199631e+01	-2.470425e+02
3.100000e-07	-3.990563e-06	-3.712649e-09	-3.157417e+01	-2.442483e+02
3.200000e-07	-3.935689e-06	-3.665248e-09	-3.114000e+01	-2.413264e+02
3.300000e-07	-3.879499e-06	-3.675294e-09	-3.069541e+01	-2.383066e+02
3.400000e-07	-3.821705e-06	-3.621122e-09	-3.023813e+01	-2.352227e+02
3.500000e-07	-3.762158e-06	-3.517786e-09	-2.976698e+01	-2.320962e+02
3.600000e-07	-3.701216e-06	-3.495918e-09	-2.928480e+01	-2.289271e+02
3.700000e-07	-3.638935e-06	-3.414668e-09	-2.879202e+01	-2.256960e+02
3.800000e-07	-3.575408e-06	-3.399228e-09	-2.828938e+01	-2.223751e+02
3.900000e-07	-3.510583e-06	-3.381901e-09	-2.777647e+01	-2.189423e+02
4.000000e-07	-3.444119e-06	-3.281631e-09	-2.725059e+01	-2.153926e+02
4.100000e-07	-3.376173e-06	-3.231321e-09	-2.671299e+01	-2.117415e+02
4.200000e-07	-3.307093e-06	-3.178336e-09	-2.616642e+01	-2.080183e+02
4.300000e-07	-3.236969e-06	-3.133152e-09	-2.561158e+01	-2.042544e+02
4.400000e-07	-3.165719e-06	-3.056822e-09	-2.504783e+01	-2.004708e+02
4.500000e-07	-3.093252e-06	-2.982294e-09	-2.447445e+01	-1.966703e+02
4.600000e-07	-3.019407e-06	-2.941574e-09	-2.389018e+01	-1.928379e+02
4.700000e-07	-2.944056e-06	-2.896296e-09	-2.329399e+01	-1.889493e+02
4.800000e-07	-2.867456e-06	-2.850120e-09	-2.268791e+01	-1.849816e+02
4.900000e-07	-2.789722e-06	-2.757109e-09	-2.207286e+01	-1.809233e+02
5.000000e-07	-2.710743e-06	-2.688410e-09	-2.144797e+01	-1.767783e+02
5.100000e-07	-2.630493e-06	-2.639154e-09	-2.081301e+01	-1.725622e+02
5.200000e-07	-2.549240e-06	-2.577402e-09	-2.017012e+01	-1.682944e+02
5.300000e-07	-2.467105e-06	-2.505673e-09	-1.952025e+01	-1.639884e+02
5.400000e-07	-2.383953e-06	-2.422895e-09	-1.886234e+01	-1.596461e+02
5.500000e-07	-2.300009e-06	-2.368215e-09	-1.819815e+01	-1.552581e+02
5.600000e-07	-2.215468e-06	-2.314386e-09	-1.752925e+01	-1.508089e+02
5.700000e-07	-2.130219e-06	-2.241797e-09	-1.685474e+01	-1.462858e+02
5.800000e-07	-2.044191e-06	-2.153609e-09	-1.617407e+01	-1.416858e+02
5.900000e-07	-1.957412e-06	-2.077813e-09	-1.548745e+01	-1.370173e+02
6.000000e-07	-1.869946e-06	-2.021136e-09	-1.479541e+01	-1.322972e+02
6.100000e-07	-1.781891e-06	-1.955626e-09	-1.409870e+01	-1.275432e+02
6.200000e-07	-1.693210e-06	-1.874417e-09	-1.339704e+01	-1.227659e+02
6.300000e-07	-1.603662e-06	-1.788505e-09	-1.268851e+01	-1.179646e+02
6.400000e-07	-1.513263e-06	-1.723087e-09	-1.197326e+01	-1.131280e+02
6.500000e-07	-1.422198e-06	-1.661419e-09	-1.125273e+01	-1.082402e+02
6.600000e-07	-1.330555e-06	-1.576828e-09	-1.052763e+01	-1.032892e+02
6.700000e-07	-1.238461e-06	-1.482472e-09	-9.798966e+00	-9.827380e+01
6.800000e-07	-1.145959e-06	-1.406097e-09	-9.067064e+00	-9.320490e+01
6.900000e-07	-1.053103e-06	-1.347253e-09	-8.332374e+00	-8.810255e+01
7.000000e-07	-9.599424e-07	-1.276010e-09	-7.595266e+00	-8.298800e+01
7.100000e-07	-8.664192e-07	-1.183707e-09	-6.855290e+00	-7.787547e+01
7.200000e-07	-7.724902e-07	-1.094775e-09	-6.112105e+00	-7.276684e+01
7.300000e-07	-6.782475e-07	-1.022131e-09	-5.366437e+00	-6.765162e+01
7.400000e-07	-5.837930e-07	-9.506926e-10	-4.619092e+00	-6.251204e+01
7.500000e-07	-4.891760e-07	-8.655678e-10	-3.870463e+00	-5.733088e+01
7.600000e-07	-3.944033e-07	-7.735790e-10	-3.120601e+00	-5.209843e+01
7.700000e-07	-2.994914e-07	-6.939785e-10	-2.369639e+00	-4.681553e+01
7.800000e-07	-2.044843e-07	-6.274046e-10	-1.617923e+00	-4.149133e+01
7.900000e-07	-1.093858e-07	-5.519409e-10	-8.654835e-01	-3.613702e+01
8.000000e-07	-1.425865e-08	-4.589586e-10	-1.128174e-01	-3.075824e+01
8.100000e-07	8.086248e-08	-3.680852e-10	6.398009e-01	-2.534990e+01
8.200000e-07	1.760182e-07	-2.874466e-10	1.392693e+00	-1.989554e+01
8.300000e-07	2.711265e-07	-2.067955e-10	2.145210e+00	-1.437176e+01
