# Temperatura_=_24.61
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311237.22918628703

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.853623e-06	-4.442861e-09	-3.827139e+01	-2.907483e+02
1.000000e-08	-4.852138e-06	-4.452604e-09	-3.825968e+01	-2.907749e+02
2.000000e-08	-4.848732e-06	-4.454140e-09	-3.823283e+01	-2.906615e+02
3.000000e-08	-4.843704e-06	-4.448627e-09	-3.819318e+01	-2.904421e+02
4.000000e-08	-4.837180e-06	-4.443555e-09	-3.814174e+01	-2.901514e+02
5.000000e-08	-4.829130e-06	-4.437394e-09	-3.807826e+01	-2.898096e+02
6.000000e-08	-4.819310e-06	-4.430176e-09	-3.800083e+01	-2.894113e+02
7.000000e-08	-4.807504e-06	-4.407667e-09	-3.790773e+01	-2.889251e+02
8.000000e-08	-4.793925e-06	-4.382506e-09	-3.780067e+01	-2.883045e+02
9.000000e-08	-4.778255e-06	-4.451221e-09	-3.767711e+01	-2.875072e+02
1.000000e-07	-4.760155e-06	-4.486638e-09	-3.753439e+01	-2.865154e+02
1.100000e-07	-4.740055e-06	-4.393015e-09	-3.737590e+01	-2.853490e+02
1.200000e-07	-4.718237e-06	-4.356830e-09	-3.720386e+01	-2.840643e+02
1.300000e-07	-4.694861e-06	-4.261768e-09	-3.701953e+01	-2.827374e+02
1.400000e-07	-4.670382e-06	-4.168525e-09	-3.682651e+01	-2.814382e+02
1.500000e-07	-4.644433e-06	-4.387262e-09	-3.662190e+01	-2.802033e+02
1.600000e-07	-4.616553e-06	-4.287413e-09	-3.640207e+01	-2.790196e+02
1.700000e-07	-4.587129e-06	-4.114427e-09	-3.617005e+01	-2.778243e+02
1.800000e-07	-4.556116e-06	-4.360119e-09	-3.592551e+01	-2.765236e+02
1.900000e-07	-4.523357e-06	-4.202621e-09	-3.566721e+01	-2.750225e+02
2.000000e-07	-4.488925e-06	-4.082281e-09	-3.539571e+01	-2.732565e+02
2.100000e-07	-4.452851e-06	-4.191874e-09	-3.511125e+01	-2.712116e+02
2.200000e-07	-4.415075e-06	-3.996403e-09	-3.481339e+01	-2.689272e+02
2.300000e-07	-4.375556e-06	-3.991519e-09	-3.450177e+01	-2.664801e+02
2.400000e-07	-4.334249e-06	-4.082944e-09	-3.417607e+01	-2.639567e+02
2.500000e-07	-4.291080e-06	-3.998384e-09	-3.383567e+01	-2.614236e+02
2.600000e-07	-4.246268e-06	-3.994266e-09	-3.348233e+01	-2.589084e+02
2.700000e-07	-4.199908e-06	-3.896512e-09	-3.311677e+01	-2.563961e+02
2.800000e-07	-4.151906e-06	-3.846591e-09	-3.273827e+01	-2.538428e+02
2.900000e-07	-4.101947e-06	-3.851208e-09	-3.234434e+01	-2.511980e+02
3.000000e-07	-4.049955e-06	-3.769323e-09	-3.193437e+01	-2.484270e+02
3.100000e-07	-3.996203e-06	-3.732116e-09	-3.151054e+01	-2.455243e+02
3.200000e-07	-3.940895e-06	-3.692214e-09	-3.107442e+01	-2.425121e+02
3.300000e-07	-3.884245e-06	-3.705452e-09	-3.062773e+01	-2.394273e+02
3.400000e-07	-3.825987e-06	-3.630085e-09	-3.016836e+01	-2.363021e+02
3.500000e-07	-3.766010e-06	-3.537084e-09	-2.969543e+01	-2.331491e+02
3.600000e-07	-3.704629e-06	-3.506746e-09	-2.921144e+01	-2.299552e+02
3.700000e-07	-3.641942e-06	-3.429284e-09	-2.871715e+01	-2.266896e+02
3.800000e-07	-3.578041e-06	-3.426360e-09	-2.821328e+01	-2.233190e+02
3.900000e-07	-3.512808e-06	-3.385132e-09	-2.769890e+01	-2.198248e+02
4.000000e-07	-3.445920e-06	-3.291795e-09	-2.717149e+01	-2.162132e+02
4.100000e-07	-3.377579e-06	-3.248601e-09	-2.663261e+01	-2.125143e+02
4.200000e-07	-3.308132e-06	-3.191978e-09	-2.608501e+01	-2.087696e+02
4.300000e-07	-3.237613e-06	-3.142682e-09	-2.552896e+01	-2.050142e+02
4.400000e-07	-3.165986e-06	-3.061731e-09	-2.496417e+01	-2.012621e+02
4.500000e-07	-3.093134e-06	-3.001589e-09	-2.438973e+01	-1.974994e+02
4.600000e-07	-3.018858e-06	-2.966921e-09	-2.380406e+01	-1.936911e+02
4.700000e-07	-2.943079e-06	-2.916629e-09	-2.320653e+01	-1.897958e+02
4.800000e-07	-2.866061e-06	-2.858166e-09	-2.259923e+01	-1.857841e+02
4.900000e-07	-2.787956e-06	-2.761808e-09	-2.198336e+01	-1.816510e+02
5.000000e-07	-2.708670e-06	-2.698377e-09	-2.135818e+01	-1.774179e+02
5.100000e-07	-2.628105e-06	-2.644390e-09	-2.072292e+01	-1.731235e+02
5.200000e-07	-2.546432e-06	-2.582738e-09	-2.007892e+01	-1.688065e+02
5.300000e-07	-2.463876e-06	-2.511895e-09	-1.942795e+01	-1.644897e+02
5.400000e-07	-2.380428e-06	-2.437718e-09	-1.876996e+01	-1.601708e+02
5.500000e-07	-2.296188e-06	-2.387499e-09	-1.810571e+01	-1.558248e+02
5.600000e-07	-2.211245e-06	-2.323756e-09	-1.743593e+01	-1.514160e+02
5.700000e-07	-2.125616e-06	-2.242861e-09	-1.676073e+01	-1.469146e+02
5.800000e-07	-2.039212e-06	-2.156299e-09	-1.607943e+01	-1.423109e+02
5.900000e-07	-1.952044e-06	-2.090160e-09	-1.539210e+01	-1.376190e+02
6.000000e-07	-1.864232e-06	-2.036806e-09	-1.469969e+01	-1.328710e+02
6.100000e-07	-1.775801e-06	-1.968500e-09	-1.400240e+01	-1.281024e+02
6.200000e-07	-1.686691e-06	-1.883940e-09	-1.329976e+01	-1.233366e+02
6.300000e-07	-1.596768e-06	-1.800188e-09	-1.259071e+01	-1.185749e+02
6.400000e-07	-1.506047e-06	-1.737643e-09	-1.187536e+01	-1.137964e+02
6.500000e-07	-1.414622e-06	-1.671433e-09	-1.115446e+01	-1.089684e+02
6.600000e-07	-1.322591e-06	-1.585310e-09	-1.042879e+01	-1.040615e+02
6.700000e-07	-1.230099e-06	-1.496718e-09	-9.699478e+00	-9.906372e+01
6.800000e-07	-1.137230e-06	-1.427577e-09	-8.967192e+00	-9.398640e+01
6.900000e-07	-1.044025e-06	-1.366650e-09	-8.232261e+00	-8.886004e+01
7.000000e-07	-9.505048e-07	-1.287291e-09	-7.494843e+00	-8.372130e+01
7.100000e-07	-8.566284e-07	-1.193540e-09	-6.754616e+00	-7.859752e+01
7.200000e-07	-7.623736e-07	-1.110054e-09	-6.011406e+00	-7.349543e+01
7.300000e-07	-6.678638e-07	-1.040538e-09	-5.266185e+00	-6.839891e+01
7.400000e-07	-5.731518e-07	-9.672053e-10	-4.519369e+00	-6.327679e+01
7.500000e-07	-4.782237e-07	-8.825990e-10	-3.770850e+00	-5.809695e+01
7.600000e-07	-3.831258e-07	-7.961788e-10	-3.020992e+00	-5.284031e+01
7.700000e-07	-2.879000e-07	-7.215398e-10	-2.270126e+00	-4.750826e+01
7.800000e-07	-1.925637e-07	-6.508294e-10	-1.518388e+00	-4.212038e+01
