# Temperatura_=_22.12
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311253.2135132264

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.830264e-06	-4.314895e-09	-3.827329e+01	-2.818558e+02
1.000000e-08	-4.829089e-06	-4.322071e-09	-3.826398e+01	-2.818823e+02
2.000000e-08	-4.826020e-06	-4.323455e-09	-3.823966e+01	-2.817714e+02
3.000000e-08	-4.821237e-06	-4.318821e-09	-3.820176e+01	-2.815414e+02
4.000000e-08	-4.814946e-06	-4.313079e-09	-3.815191e+01	-2.812196e+02
5.000000e-08	-4.807120e-06	-4.304039e-09	-3.808990e+01	-2.808315e+02
6.000000e-08	-4.797672e-06	-4.291806e-09	-3.801504e+01	-2.803892e+02
7.000000e-08	-4.786285e-06	-4.273085e-09	-3.792482e+01	-2.798834e+02
8.000000e-08	-4.772963e-06	-4.251544e-09	-3.781925e+01	-2.792844e+02
9.000000e-08	-4.757601e-06	-4.295507e-09	-3.769753e+01	-2.785518e+02
1.000000e-07	-4.739857e-06	-4.345422e-09	-3.755693e+01	-2.776514e+02
1.100000e-07	-4.719993e-06	-4.277402e-09	-3.739954e+01	-2.765726e+02
1.200000e-07	-4.698451e-06	-4.226957e-09	-3.722885e+01	-2.753382e+02
1.300000e-07	-4.675388e-06	-4.167045e-09	-3.704611e+01	-2.740020e+02
1.400000e-07	-4.651087e-06	-4.057833e-09	-3.685355e+01	-2.726344e+02
1.500000e-07	-4.625428e-06	-4.201912e-09	-3.665024e+01	-2.712978e+02
1.600000e-07	-4.597948e-06	-4.194781e-09	-3.643250e+01	-2.700226e+02
1.700000e-07	-4.568863e-06	-3.986986e-09	-3.620204e+01	-2.687925e+02
1.800000e-07	-4.538258e-06	-4.161898e-09	-3.595954e+01	-2.675446e+02
1.900000e-07	-4.505894e-06	-4.118894e-09	-3.570310e+01	-2.661872e+02
2.000000e-07	-4.471897e-06	-3.943406e-09	-3.543371e+01	-2.646280e+02
2.100000e-07	-4.436299e-06	-4.058591e-09	-3.515165e+01	-2.628043e+02
2.200000e-07	-4.399006e-06	-3.933491e-09	-3.485615e+01	-2.607037e+02
