# Temperatura_=_21.64
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311253.05705104896

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.828242e-06	-4.303108e-09	-3.826116e+01	-2.804729e+02
1.000000e-08	-4.825354e-06	-4.309997e-09	-3.823827e+01	-2.803950e+02
2.000000e-08	-4.820747e-06	-4.311289e-09	-3.820177e+01	-2.801852e+02
3.000000e-08	-4.814626e-06	-4.307183e-09	-3.815326e+01	-2.798770e+02
4.000000e-08	-4.806895e-06	-4.297275e-09	-3.809200e+01	-2.795018e+02
5.000000e-08	-4.797527e-06	-4.287563e-09	-3.801776e+01	-2.790761e+02
6.000000e-08	-4.786278e-06	-4.270713e-09	-3.792862e+01	-2.785933e+02
7.000000e-08	-4.773190e-06	-4.239482e-09	-3.782491e+01	-2.780252e+02
8.000000e-08	-4.758125e-06	-4.270194e-09	-3.770553e+01	-2.773324e+02
9.000000e-08	-4.740649e-06	-4.329341e-09	-3.756704e+01	-2.764812e+02
1.000000e-07	-4.721001e-06	-4.271300e-09	-3.741134e+01	-2.754602e+02
1.100000e-07	-4.699617e-06	-4.219278e-09	-3.724188e+01	-2.742898e+02
1.200000e-07	-4.676636e-06	-4.170507e-09	-3.705977e+01	-2.730196e+02
1.300000e-07	-4.652415e-06	-4.049416e-09	-3.686783e+01	-2.717145e+02
1.400000e-07	-4.626916e-06	-4.185882e-09	-3.666576e+01	-2.704318e+02
1.500000e-07	-4.599554e-06	-4.208058e-09	-3.644894e+01	-2.691995e+02
1.600000e-07	-4.570537e-06	-3.975303e-09	-3.621899e+01	-2.680025e+02
1.700000e-07	-4.540044e-06	-4.132476e-09	-3.597735e+01	-2.667837e+02
1.800000e-07	-4.507854e-06	-4.118768e-09	-3.572226e+01	-2.654594e+02
1.900000e-07	-4.474066e-06	-3.932718e-09	-3.545451e+01	-2.639453e+02
2.000000e-07	-4.438635e-06	-4.051859e-09	-3.517374e+01	-2.621829e+02
2.100000e-07	-4.401444e-06	-3.933383e-09	-3.487902e+01	-2.601584e+02
2.200000e-07	-4.362508e-06	-3.835301e-09	-3.457048e+01	-2.579057e+02
2.300000e-07	-4.321870e-06	-3.947199e-09	-3.424844e+01	-2.554939e+02
2.400000e-07	-4.279385e-06	-3.873339e-09	-3.391177e+01	-2.530030e+02
2.500000e-07	-4.235145e-06	-3.834492e-09	-3.356119e+01	-2.504979e+02
2.600000e-07	-4.189342e-06	-3.790302e-09	-3.319823e+01	-2.480088e+02
2.700000e-07	-4.141933e-06	-3.701812e-09	-3.282254e+01	-2.455252e+02
2.800000e-07	-4.092787e-06	-3.707266e-09	-3.243308e+01	-2.430055e+02
2.900000e-07	-4.041602e-06	-3.662732e-09	-3.202747e+01	-2.403965e+02
3.000000e-07	-3.988499e-06	-3.612425e-09	-3.160666e+01	-2.376552e+02
3.100000e-07	-3.933782e-06	-3.562656e-09	-3.117306e+01	-2.347647e+02
3.200000e-07	-3.877685e-06	-3.566302e-09	-3.072852e+01	-2.317382e+02
3.300000e-07	-3.820115e-06	-3.528546e-09	-3.027231e+01	-2.286105e+02
3.400000e-07	-3.760866e-06	-3.410421e-09	-2.980279e+01	-2.254215e+02
3.500000e-07	-3.700152e-06	-3.375246e-09	-2.932167e+01	-2.221993e+02
3.600000e-07	-3.638079e-06	-3.309326e-09	-2.882977e+01	-2.189495e+02
3.700000e-07	-3.574740e-06	-3.278391e-09	-2.832785e+01	-2.156550e+02
3.800000e-07	-3.510191e-06	-3.267063e-09	-2.781633e+01	-2.122861e+02
3.900000e-07	-3.444149e-06	-3.175656e-09	-2.729299e+01	-2.088151e+02
4.000000e-07	-3.376512e-06	-3.122965e-09	-2.675700e+01	-2.052296e+02
4.100000e-07	-3.307608e-06	-3.074831e-09	-2.621097e+01	-2.015388e+02
4.200000e-07	-3.237651e-06	-3.024646e-09	-2.565660e+01	-1.977696e+02
4.300000e-07	-3.166572e-06	-2.953084e-09	-2.509334e+01	-1.939555e+02
4.400000e-07	-3.094327e-06	-2.874190e-09	-2.452084e+01	-1.901228e+02
4.500000e-07	-3.020809e-06	-2.828421e-09	-2.393825e+01	-1.862800e+02
4.600000e-07	-2.945825e-06	-2.784986e-09	-2.334405e+01	-1.824158e+02
4.700000e-07	-2.869498e-06	-2.739285e-09	-2.273919e+01	-1.785049e+02
4.800000e-07	-2.792026e-06	-2.651103e-09	-2.212527e+01	-1.745202e+02
4.900000e-07	-2.713350e-06	-2.581102e-09	-2.150181e+01	-1.704444e+02
5.000000e-07	-2.633422e-06	-2.535111e-09	-2.086842e+01	-1.662781e+02
5.100000e-07	-2.552340e-06	-2.471759e-09	-2.022589e+01	-1.620378e+02
5.200000e-07	-2.470297e-06	-2.399949e-09	-1.957574e+01	-1.577487e+02
5.300000e-07	-2.387335e-06	-2.320816e-09	-1.891831e+01	-1.534325e+02
5.400000e-07	-2.303567e-06	-2.263473e-09	-1.825450e+01	-1.490978e+02
5.500000e-07	-2.219135e-06	-2.210959e-09	-1.758542e+01	-1.447363e+02
5.600000e-07	-2.134013e-06	-2.141129e-09	-1.691088e+01	-1.403270e+02
5.700000e-07	-2.048178e-06	-2.057217e-09	-1.623068e+01	-1.358464e+02
5.800000e-07	-1.961566e-06	-1.980978e-09	-1.554433e+01	-1.312795e+02
5.900000e-07	-1.874263e-06	-1.923800e-09	-1.485250e+01	-1.266277e+02
6.000000e-07	-1.786391e-06	-1.859845e-09	-1.415616e+01	-1.219095e+02
