# Temperatura_=_22.92
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311245.75669705623

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.826398e-06	-4.385621e-09	-3.827055e+01	-2.869713e+02
1.000000e-08	-4.825080e-06	-4.394059e-09	-3.826009e+01	-2.870037e+02
2.000000e-08	-4.821868e-06	-4.399273e-09	-3.823463e+01	-2.868999e+02
3.000000e-08	-4.816995e-06	-4.395367e-09	-3.819599e+01	-2.866829e+02
4.000000e-08	-4.810629e-06	-4.387573e-09	-3.814551e+01	-2.863792e+02
5.000000e-08	-4.802761e-06	-4.381326e-09	-3.808312e+01	-2.860079e+02
6.000000e-08	-4.793206e-06	-4.374316e-09	-3.800735e+01	-2.855713e+02
7.000000e-08	-4.781732e-06	-4.354767e-09	-3.791637e+01	-2.850515e+02
8.000000e-08	-4.768419e-06	-4.328126e-09	-3.781081e+01	-2.844160e+02
9.000000e-08	-4.753063e-06	-4.362900e-09	-3.768904e+01	-2.836308e+02
1.000000e-07	-4.735343e-06	-4.402856e-09	-3.754853e+01	-2.826758e+02
1.100000e-07	-4.715546e-06	-4.348110e-09	-3.739156e+01	-2.815578e+02
1.200000e-07	-4.694078e-06	-4.302318e-09	-3.722133e+01	-2.803139e+02
1.300000e-07	-4.671046e-06	-4.230870e-09	-3.703870e+01	-2.790035e+02
1.400000e-07	-4.646778e-06	-4.150563e-09	-3.684627e+01	-2.776901e+02
1.500000e-07	-4.621137e-06	-4.279203e-09	-3.664294e+01	-2.764190e+02
1.600000e-07	-4.593661e-06	-4.244750e-09	-3.642507e+01	-2.751993e+02
1.700000e-07	-4.564593e-06	-4.097261e-09	-3.619458e+01	-2.739968e+02
1.800000e-07	-4.533977e-06	-4.238259e-09	-3.595182e+01	-2.727413e+02
1.900000e-07	-4.501642e-06	-4.174897e-09	-3.569542e+01	-2.713465e+02
2.000000e-07	-4.467673e-06	-4.053864e-09	-3.542607e+01	-2.697360e+02
2.100000e-07	-4.432040e-06	-4.119628e-09	-3.514352e+01	-2.678666e+02
2.200000e-07	-4.394652e-06	-3.996166e-09	-3.484705e+01	-2.657401e+02
2.300000e-07	-4.355575e-06	-3.950571e-09	-3.453719e+01	-2.634007e+02
2.400000e-07	-4.314774e-06	-4.020492e-09	-3.421367e+01	-2.609184e+02
2.500000e-07	-4.272115e-06	-3.958685e-09	-3.387540e+01	-2.583657e+02
2.600000e-07	-4.227767e-06	-3.927647e-09	-3.352375e+01	-2.557948e+02
2.700000e-07	-4.181821e-06	-3.855996e-09	-3.315943e+01	-2.532249e+02
2.800000e-07	-4.134264e-06	-3.790093e-09	-3.278232e+01	-2.506420e+02
2.900000e-07	-4.084894e-06	-3.790880e-09	-3.239085e+01	-2.480103e+02
3.000000e-07	-4.033497e-06	-3.733032e-09	-3.198330e+01	-2.452905e+02
3.100000e-07	-3.980314e-06	-3.687149e-09	-3.156159e+01	-2.424562e+02
3.200000e-07	-3.925558e-06	-3.651860e-09	-3.112740e+01	-2.395030e+02
3.300000e-07	-3.869407e-06	-3.640979e-09	-3.068216e+01	-2.364470e+02
3.400000e-07	-3.811714e-06	-3.586955e-09	-3.022469e+01	-2.333152e+02
3.500000e-07	-3.752295e-06	-3.495866e-09	-2.975353e+01	-2.301316e+02
3.600000e-07	-3.691436e-06	-3.448685e-09	-2.927096e+01	-2.269067e+02
3.700000e-07	-3.629264e-06	-3.382746e-09	-2.877796e+01	-2.236335e+02
3.800000e-07	-3.565823e-06	-3.362958e-09	-2.827491e+01	-2.202925e+02
3.900000e-07	-3.501111e-06	-3.332744e-09	-2.776179e+01	-2.168615e+02
4.000000e-07	-3.434843e-06	-3.248668e-09	-2.723632e+01	-2.133270e+02
