# Temperatura_=_24.97
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311230.36481810274

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.831502e-06	-4.337248e-09	-3.827741e+01	-2.838395e+02
1.000000e-08	-4.830211e-06	-4.345267e-09	-3.826718e+01	-2.838811e+02
2.000000e-08	-4.827018e-06	-4.350036e-09	-3.824189e+01	-2.837952e+02
3.000000e-08	-4.822147e-06	-4.347786e-09	-3.820330e+01	-2.836098e+02
4.000000e-08	-4.815780e-06	-4.340474e-09	-3.815286e+01	-2.833471e+02
5.000000e-08	-4.807912e-06	-4.330764e-09	-3.809052e+01	-2.830142e+02
6.000000e-08	-4.798341e-06	-4.321946e-09	-3.801469e+01	-2.825991e+02
7.000000e-08	-4.786762e-06	-4.305414e-09	-3.792296e+01	-2.820754e+02
8.000000e-08	-4.773365e-06	-4.286359e-09	-3.781682e+01	-2.814136e+02
9.000000e-08	-4.757912e-06	-4.326043e-09	-3.769440e+01	-2.805959e+02
1.000000e-07	-4.740063e-06	-4.360522e-09	-3.755299e+01	-2.796265e+02
1.100000e-07	-4.720232e-06	-4.295500e-09	-3.739588e+01	-2.785356e+02
1.200000e-07	-4.698698e-06	-4.246161e-09	-3.722528e+01	-2.773725e+02
1.300000e-07	-4.675555e-06	-4.177498e-09	-3.704193e+01	-2.761899e+02
1.400000e-07	-4.651185e-06	-4.108758e-09	-3.684885e+01	-2.750260e+02
1.500000e-07	-4.625422e-06	-4.241974e-09	-3.664475e+01	-2.738893e+02
1.600000e-07	-4.597855e-06	-4.201516e-09	-3.642635e+01	-2.727526e+02
1.700000e-07	-4.568691e-06	-4.061302e-09	-3.619530e+01	-2.715589e+02
1.800000e-07	-4.537938e-06	-4.204509e-09	-3.595166e+01	-2.702371e+02
1.900000e-07	-4.505458e-06	-4.122912e-09	-3.569434e+01	-2.687229e+02
2.000000e-07	-4.471387e-06	-3.997507e-09	-3.542441e+01	-2.669773e+02
2.100000e-07	-4.435695e-06	-4.070415e-09	-3.514165e+01	-2.649973e+02
2.200000e-07	-4.398271e-06	-3.939542e-09	-3.484515e+01	-2.628144e+02
2.300000e-07	-4.359159e-06	-3.900500e-09	-3.453529e+01	-2.604835e+02
2.400000e-07	-4.318282e-06	-3.981383e-09	-3.421145e+01	-2.580649e+02
2.500000e-07	-4.275520e-06	-3.917309e-09	-3.387266e+01	-2.556071e+02
2.600000e-07	-4.231105e-06	-3.887663e-09	-3.352078e+01	-2.531353e+02
2.700000e-07	-4.185075e-06	-3.819417e-09	-3.315611e+01	-2.506490e+02
2.800000e-07	-4.137380e-06	-3.757992e-09	-3.277825e+01	-2.481285e+02
2.900000e-07	-4.087932e-06	-3.756356e-09	-3.238650e+01	-2.455460e+02
