# Temperatura_=_20.22
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311261.52464952716

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.825532e-06	-4.211616e-09	-3.825425e+01	-2.745928e+02
1.000000e-08	-4.822789e-06	-4.217162e-09	-3.823250e+01	-2.745102e+02
2.000000e-08	-4.818304e-06	-4.215931e-09	-3.819695e+01	-2.743147e+02
3.000000e-08	-4.812343e-06	-4.210128e-09	-3.814969e+01	-2.740429e+02
4.000000e-08	-4.804850e-06	-4.203926e-09	-3.809030e+01	-2.737217e+02
5.000000e-08	-4.795767e-06	-4.195794e-09	-3.801829e+01	-2.733541e+02
6.000000e-08	-4.784811e-06	-4.184396e-09	-3.793144e+01	-2.729136e+02
7.000000e-08	-4.771919e-06	-4.169492e-09	-3.782924e+01	-2.723530e+02
8.000000e-08	-4.757068e-06	-4.172111e-09	-3.771150e+01	-2.716236e+02
9.000000e-08	-4.739863e-06	-4.199429e-09	-3.757511e+01	-2.706993e+02
1.000000e-07	-4.720496e-06	-4.176867e-09	-3.742158e+01	-2.695935e+02
1.100000e-07	-4.699383e-06	-4.127782e-09	-3.725421e+01	-2.683638e+02
1.200000e-07	-4.676639e-06	-4.092633e-09	-3.707390e+01	-2.670973e+02
1.300000e-07	-4.652600e-06	-4.044047e-09	-3.688334e+01	-2.658839e+02
1.400000e-07	-4.627301e-06	-4.050541e-09	-3.668278e+01	-2.647839e+02
1.500000e-07	-4.600251e-06	-4.079428e-09	-3.646834e+01	-2.638040e+02
1.600000e-07	-4.571487e-06	-3.997964e-09	-3.624031e+01	-2.628900e+02
1.700000e-07	-4.541208e-06	-3.995039e-09	-3.600028e+01	-2.619406e+02
1.800000e-07	-4.509299e-06	-4.032925e-09	-3.574732e+01	-2.608369e+02
1.900000e-07	-4.475798e-06	-3.947579e-09	-3.548174e+01	-2.594794e+02
2.000000e-07	-4.440630e-06	-3.951878e-09	-3.520295e+01	-2.578164e+02
2.100000e-07	-4.403694e-06	-3.918399e-09	-3.491014e+01	-2.558568e+02
2.200000e-07	-4.365015e-06	-3.821433e-09	-3.460351e+01	-2.536617e+02
2.300000e-07	-4.324626e-06	-3.835053e-09	-3.428333e+01	-2.513198e+02
2.400000e-07	-4.282356e-06	-3.811926e-09	-3.394824e+01	-2.489155e+02
2.500000e-07	-4.238324e-06	-3.750851e-09	-3.359917e+01	-2.465030e+02
2.600000e-07	-4.192740e-06	-3.735869e-09	-3.323781e+01	-2.440939e+02
2.700000e-07	-4.145571e-06	-3.693620e-09	-3.286388e+01	-2.416625e+02
2.800000e-07	-4.096681e-06	-3.660437e-09	-3.247631e+01	-2.391642e+02
2.900000e-07	-4.045729e-06	-3.620762e-09	-3.207238e+01	-2.365584e+02
3.000000e-07	-3.992841e-06	-3.561275e-09	-3.165312e+01	-2.338263e+02
3.100000e-07	-3.938338e-06	-3.506911e-09	-3.122105e+01	-2.309757e+02
3.200000e-07	-3.882476e-06	-3.475415e-09	-3.077820e+01	-2.280346e+02
3.300000e-07	-3.825158e-06	-3.458552e-09	-3.032382e+01	-2.250345e+02
3.400000e-07	-3.766092e-06	-3.387369e-09	-2.985557e+01	-2.219945e+02
3.500000e-07	-3.705538e-06	-3.340669e-09	-2.937553e+01	-2.189122e+02
3.600000e-07	-3.643687e-06	-3.299281e-09	-2.888521e+01	-2.157653e+02
3.700000e-07	-3.580522e-06	-3.245291e-09	-2.838447e+01	-2.125228e+02
3.800000e-07	-3.516122e-06	-3.207694e-09	-2.787394e+01	-2.091609e+02
3.900000e-07	-3.450181e-06	-3.137605e-09	-2.735120e+01	-2.056747e+02
4.000000e-07	-3.382656e-06	-3.069115e-09	-2.681589e+01	-2.020818e+02
4.100000e-07	-3.313947e-06	-3.024411e-09	-2.627121e+01	-1.984159e+02
4.200000e-07	-3.244164e-06	-2.980765e-09	-2.571800e+01	-1.947126e+02
4.300000e-07	-3.173218e-06	-2.928497e-09	-2.515558e+01	-1.909954e+02
4.400000e-07	-3.101149e-06	-2.864441e-09	-2.458426e+01	-1.872668e+02
4.500000e-07	-3.027857e-06	-2.808970e-09	-2.400324e+01	-1.835093e+02
4.600000e-07	-2.953037e-06	-2.752075e-09	-2.341010e+01	-1.796946e+02
4.700000e-07	-2.876859e-06	-2.690402e-09	-2.280621e+01	-1.757974e+02
4.800000e-07	-2.799577e-06	-2.619885e-09	-2.219355e+01	-1.718069e+02
4.900000e-07	-2.721150e-06	-2.549631e-09	-2.157183e+01	-1.677313e+02
5.000000e-07	-2.641452e-06	-2.499978e-09	-2.094003e+01	-1.635927e+02
5.100000e-07	-2.560525e-06	-2.440695e-09	-2.029848e+01	-1.594166e+02
5.200000e-07	-2.478581e-06	-2.371510e-09	-1.964887e+01	-1.552191e+02
5.300000e-07	-2.395651e-06	-2.298934e-09	-1.899144e+01	-1.510002e+02
5.400000e-07	-2.311920e-06	-2.235284e-09	-1.832767e+01	-1.467436e+02
5.500000e-07	-2.227616e-06	-2.177586e-09	-1.765935e+01	-1.424260e+02
5.600000e-07	-2.142673e-06	-2.109902e-09	-1.698597e+01	-1.380284e+02
5.700000e-07	-2.056953e-06	-2.033382e-09	-1.630643e+01	-1.335470e+02
5.800000e-07	-1.970502e-06	-1.957660e-09	-1.562109e+01	-1.289957e+02
5.900000e-07	-1.883372e-06	-1.894971e-09	-1.493037e+01	-1.244011e+02
6.000000e-07	-1.795556e-06	-1.829623e-09	-1.423421e+01	-1.197910e+02
6.100000e-07	-1.707144e-06	-1.754516e-09	-1.353333e+01	-1.151819e+02
6.200000e-07	-1.618068e-06	-1.675616e-09	-1.282719e+01	-1.105712e+02
6.300000e-07	-1.528254e-06	-1.606689e-09	-1.211518e+01	-1.059383e+02
6.400000e-07	-1.437715e-06	-1.545712e-09	-1.139744e+01	-1.012536e+02
6.500000e-07	-1.346495e-06	-1.472909e-09	-1.067429e+01	-9.649265e+01
6.600000e-07	-1.254705e-06	-1.389427e-09	-9.946631e+00	-9.164736e+01
6.700000e-07	-1.162424e-06	-1.310738e-09	-9.215082e+00	-8.673142e+01
6.800000e-07	-1.069785e-06	-1.242755e-09	-8.480683e+00	-8.177566e+01
6.900000e-07	-9.768758e-07	-1.170152e-09	-7.744152e+00	-7.681608e+01
7.000000e-07	-8.836066e-07	-1.086288e-09	-7.004763e+00	-7.187956e+01
7.100000e-07	-7.900025e-07	-1.004161e-09	-6.262719e+00	-6.697343e+01
7.200000e-07	-6.960964e-07	-9.356846e-10	-5.518282e+00	-6.208334e+01
7.300000e-07	-6.019236e-07	-8.702352e-10	-4.771730e+00	-5.718043e+01
7.400000e-07	-5.075135e-07	-7.944599e-10	-4.023297e+00	-5.223438e+01
7.500000e-07	-4.128912e-07	-7.090860e-10	-3.273182e+00	-4.722650e+01
7.600000e-07	-3.181705e-07	-6.276560e-10	-2.522286e+00	-4.215707e+01
7.700000e-07	-2.233635e-07	-5.556359e-10	-1.770707e+00	-3.704349e+01
7.800000e-07	-1.284670e-07	-4.802523e-10	-1.018418e+00	-3.191037e+01
7.900000e-07	-3.350277e-08	-3.972447e-10	-2.655922e-01	-2.677567e+01
8.000000e-07	6.148045e-08	-3.153397e-10	4.873843e-01	-2.163953e+01
8.100000e-07	1.564272e-07	-2.415896e-10	1.240072e+00	-1.648059e+01
8.200000e-07	2.513012e-07	-1.668162e-10	1.992182e+00	-1.126196e+01
8.300000e-07	3.461084e-07	-8.227577e-11	2.743763e+00	-5.944402e+00
8.400000e-07	4.408207e-07	8.884344e-12	3.494592e+00	-5.013219e-01
8.500000e-07	5.353437e-07	9.556344e-11	4.243920e+00	5.070510e+00
8.600000e-07	6.296153e-07	1.772740e-10	4.991255e+00	1.074894e+01
8.700000e-07	7.236754e-07	2.627100e-10	5.736913e+00	1.649366e+01
8.800000e-07	8.174915e-07	3.535017e-10	6.480638e+00	2.225940e+01
8.900000e-07	9.110071e-07	4.426965e-10	7.221979e+00	2.800952e+01
9.000000e-07	1.004269e-06	5.266887e-10	7.961308e+00	3.372451e+01
9.100000e-07	1.097231e-06	6.110016e-10	8.698260e+00	3.940231e+01
9.200000e-07	1.189852e-06	7.022177e-10	9.432514e+00	4.505119e+01
9.300000e-07	1.282046e-06	7.950509e-10	1.016337e+01	5.067903e+01
9.400000e-07	1.373622e-06	8.788445e-10	1.088934e+01	5.628424e+01
9.500000e-07	1.464566e-06	9.582603e-10	1.161030e+01	6.185250e+01
9.600000e-07	1.554959e-06	1.038945e-09	1.232689e+01	6.736061e+01
9.700000e-07	1.644749e-06	1.123721e-09	1.303870e+01	7.278541e+01
9.800000e-07	1.733812e-06	1.207300e-09	1.374473e+01	7.811343e+01
9.900000e-07	1.822086e-06	1.287135e-09	1.444453e+01	8.334655e+01
1.000000e-06	1.909633e-06	1.366646e-09	1.513855e+01	8.850107e+01
1.010000e-06	1.996551e-06	1.447698e-09	1.582759e+01	9.360044e+01
1.020000e-06	2.082809e-06	1.527850e-09	1.651140e+01	9.866517e+01
1.030000e-06	2.168328e-06	1.602898e-09	1.718935e+01	1.037042e+02
1.040000e-06	2.253116e-06	1.675530e-09	1.786151e+01	1.087121e+02
1.050000e-06	2.337136e-06	1.746992e-09	1.852757e+01	1.136722e+02
1.060000e-06	2.420294e-06	1.821804e-09	1.918680e+01	1.185661e+02
1.070000e-06	2.502509e-06	1.897441e-09	1.983856e+01	1.233825e+02
1.080000e-06	2.583730e-06	1.971612e-09	2.048244e+01	1.281234e+02
1.090000e-06	2.663943e-06	2.041246e-09	2.111833e+01	1.328040e+02
1.100000e-06	2.743134e-06	2.110810e-09	2.174611e+01	1.374465e+02
1.110000e-06	2.821281e-06	2.182942e-09	2.236562e+01	1.420701e+02
1.120000e-06	2.898347e-06	2.253088e-09	2.297656e+01	1.466829e+02
1.130000e-06	2.974223e-06	2.321343e-09	2.357805e+01	1.512782e+02
1.140000e-06	3.048810e-06	2.389841e-09	2.416934e+01	1.558377e+02
1.150000e-06	3.122063e-06	2.458047e-09	2.475005e+01	1.603394e+02
1.160000e-06	3.194029e-06	2.522515e-09	2.532056e+01	1.647666e+02
1.170000e-06	3.264832e-06	2.585699e-09	2.588185e+01	1.691151e+02
1.180000e-06	3.334515e-06	2.648747e-09	2.643426e+01	1.733936e+02
1.190000e-06	3.402988e-06	2.714249e-09	2.697708e+01	1.776189e+02
1.200000e-06	3.470140e-06	2.781184e-09	2.750942e+01	1.818073e+02
1.210000e-06	3.535905e-06	2.847113e-09	2.803077e+01	1.859671e+02
1.220000e-06	3.600212e-06	2.909472e-09	2.854056e+01	1.900939e+02
1.230000e-06	3.663160e-06	2.968895e-09	2.903958e+01	1.941731e+02
1.240000e-06	3.724929e-06	3.027143e-09	2.952925e+01	1.981856e+02
1.250000e-06	3.785460e-06	3.082907e-09	3.000911e+01	2.021159e+02
1.260000e-06	3.844600e-06	3.136850e-09	3.047794e+01	2.059578e+02
1.270000e-06	3.902160e-06	3.193565e-09	3.093425e+01	2.097150e+02
1.280000e-06	3.958094e-06	3.252728e-09	3.137766e+01	2.133972e+02
1.290000e-06	4.012552e-06	3.310266e-09	3.180938e+01	2.170135e+02
1.300000e-06	4.065425e-06	3.363612e-09	3.222852e+01	2.205659e+02
1.310000e-06	4.116475e-06	3.414282e-09	3.263322e+01	2.240465e+02
1.320000e-06	4.165642e-06	3.465886e-09	3.302300e+01	2.274403e+02
1.330000e-06	4.213074e-06	3.514814e-09	3.339900e+01	2.307303e+02
1.340000e-06	4.258976e-06	3.557595e-09	3.376289e+01	2.339051e+02
1.350000e-06	4.303386e-06	3.597519e-09	3.411495e+01	2.369620e+02
1.360000e-06	4.346203e-06	3.641684e-09	3.445438e+01	2.399072e+02
1.370000e-06	4.387225e-06	3.689918e-09	3.477958e+01	2.427507e+02
1.380000e-06	4.426563e-06	3.734052e-09	3.509143e+01	2.454994e+02
1.390000e-06	4.464415e-06	3.769866e-09	3.539151e+01	2.481518e+02
1.400000e-06	4.500659e-06	3.805273e-09	3.567883e+01	2.506972e+02
1.410000e-06	4.535139e-06	3.844942e-09	3.595217e+01	2.531193e+02
1.420000e-06	4.567790e-06	3.881355e-09	3.621101e+01	2.554033e+02
1.430000e-06	4.598749e-06	3.909449e-09	3.645644e+01	2.575427e+02
1.440000e-06	4.628171e-06	3.933251e-09	3.668967e+01	2.595423e+02
1.450000e-06	4.655994e-06	3.962001e-09	3.691024e+01	2.614160e+02
1.460000e-06	4.681863e-06	3.993081e-09	3.711531e+01	2.631803e+02
1.470000e-06	4.705735e-06	4.018831e-09	3.730456e+01	2.648455e+02
1.480000e-06	4.727909e-06	4.040267e-09	3.748035e+01	2.664107e+02
1.490000e-06	4.748464e-06	4.062383e-09	3.764330e+01	2.678633e+02
1.500000e-06	4.767353e-06	4.083688e-09	3.779304e+01	2.691853e+02
1.510000e-06	4.784396e-06	4.100661e-09	3.792815e+01	2.703622e+02
1.520000e-06	4.799487e-06	4.112476e-09	3.804778e+01	2.713911e+02
1.530000e-06	4.812668e-06	4.123586e-09	3.815227e+01	2.722839e+02
1.540000e-06	4.823847e-06	4.138412e-09	3.824089e+01	2.730628e+02
