# Temperatura_=_23.95
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311240.9070661065

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.840818e-06	-4.436856e-09	-3.827591e+01	-2.905874e+02
1.000000e-08	-4.839679e-06	-4.446289e-09	-3.826690e+01	-2.907297e+02
2.000000e-08	-4.836667e-06	-4.453349e-09	-3.824308e+01	-2.907094e+02
3.000000e-08	-4.831946e-06	-4.450818e-09	-3.820576e+01	-2.905277e+02
4.000000e-08	-4.825692e-06	-4.445639e-09	-3.815631e+01	-2.902085e+02
5.000000e-08	-4.817936e-06	-4.438075e-09	-3.809498e+01	-2.897877e+02
6.000000e-08	-4.808543e-06	-4.426820e-09	-3.802071e+01	-2.892965e+02
7.000000e-08	-4.797166e-06	-4.407012e-09	-3.793076e+01	-2.887462e+02
8.000000e-08	-4.783948e-06	-4.380425e-09	-3.782624e+01	-2.881231e+02
9.000000e-08	-4.768735e-06	-4.417851e-09	-3.770595e+01	-2.873947e+02
1.000000e-07	-4.751117e-06	-4.475209e-09	-3.756664e+01	-2.865266e+02
1.100000e-07	-4.731395e-06	-4.414000e-09	-3.741071e+01	-2.855016e+02
1.200000e-07	-4.709928e-06	-4.358676e-09	-3.724097e+01	-2.843324e+02
1.300000e-07	-4.686864e-06	-4.304304e-09	-3.705860e+01	-2.830607e+02
1.400000e-07	-4.662602e-06	-4.186461e-09	-3.686677e+01	-2.817433e+02
1.500000e-07	-4.636996e-06	-4.321884e-09	-3.666431e+01	-2.804285e+02
1.600000e-07	-4.609498e-06	-4.345068e-09	-3.644688e+01	-2.791336e+02
1.700000e-07	-4.580383e-06	-4.129029e-09	-3.621667e+01	-2.778330e+02
1.800000e-07	-4.549802e-06	-4.284874e-09	-3.597487e+01	-2.764631e+02
1.900000e-07	-4.517506e-06	-4.264998e-09	-3.571951e+01	-2.749426e+02
2.000000e-07	-4.483523e-06	-4.075989e-09	-3.545081e+01	-2.732020e+02
2.100000e-07	-4.447901e-06	-4.176269e-09	-3.516915e+01	-2.712091e+02
2.200000e-07	-4.410583e-06	-4.057334e-09	-3.487408e+01	-2.689824e+02
2.300000e-07	-4.371500e-06	-3.968755e-09	-3.456505e+01	-2.665850e+02
2.400000e-07	-4.330641e-06	-4.077141e-09	-3.424198e+01	-2.641023e+02
2.500000e-07	-4.287919e-06	-4.013324e-09	-3.390419e+01	-2.616118e+02
2.600000e-07	-4.243496e-06	-3.974661e-09	-3.355294e+01	-2.591566e+02
2.700000e-07	-4.197509e-06	-3.924904e-09	-3.318932e+01	-2.567333e+02
2.800000e-07	-4.149925e-06	-3.838081e-09	-3.281308e+01	-2.542974e+02
2.900000e-07	-4.100536e-06	-3.836095e-09	-3.242256e+01	-2.517845e+02
3.000000e-07	-4.049080e-06	-3.790986e-09	-3.201571e+01	-2.491375e+02
3.100000e-07	-3.995774e-06	-3.746694e-09	-3.159422e+01	-2.463279e+02
3.200000e-07	-3.940937e-06	-3.700669e-09	-3.116063e+01	-2.433646e+02
3.300000e-07	-3.884736e-06	-3.698284e-09	-3.071625e+01	-2.402856e+02
3.400000e-07	-3.826928e-06	-3.655204e-09	-3.025917e+01	-2.371391e+02
3.500000e-07	-3.767393e-06	-3.545974e-09	-2.978843e+01	-2.339609e+02
3.600000e-07	-3.706452e-06	-3.510604e-09	-2.930658e+01	-2.307592e+02
3.700000e-07	-3.644198e-06	-3.441378e-09	-2.881434e+01	-2.275125e+02
3.800000e-07	-3.580716e-06	-3.411209e-09	-2.831239e+01	-2.241818e+02
3.900000e-07	-3.515983e-06	-3.396565e-09	-2.780056e+01	-2.207293e+02
4.000000e-07	-3.449659e-06	-3.308034e-09	-2.727614e+01	-2.171372e+02
4.100000e-07	-3.381795e-06	-3.254225e-09	-2.673954e+01	-2.134167e+02
4.200000e-07	-3.312750e-06	-3.204017e-09	-2.619361e+01	-2.096041e+02
4.300000e-07	-3.242608e-06	-3.149689e-09	-2.563901e+01	-2.057461e+02
4.400000e-07	-3.171340e-06	-3.076197e-09	-2.507549e+01	-2.018802e+02
4.500000e-07	-3.098924e-06	-3.000777e-09	-2.450291e+01	-1.980203e+02
4.600000e-07	-3.025168e-06	-2.954427e-09	-2.391973e+01	-1.941516e+02
4.700000e-07	-2.949928e-06	-2.909253e-09	-2.332481e+01	-1.902389e+02
4.800000e-07	-2.873408e-06	-2.861410e-09	-2.271978e+01	-1.862420e+02
4.900000e-07	-2.795784e-06	-2.773020e-09	-2.210601e+01	-1.821337e+02
5.000000e-07	-2.716890e-06	-2.700254e-09	-2.148220e+01	-1.779101e+02
5.100000e-07	-2.636693e-06	-2.650987e-09	-2.084809e+01	-1.735910e+02
5.200000e-07	-2.555338e-06	-2.586463e-09	-2.020482e+01	-1.692100e+02
5.300000e-07	-2.473076e-06	-2.513959e-09	-1.955439e+01	-1.647992e+02
5.400000e-07	-2.389985e-06	-2.435109e-09	-1.889739e+01	-1.603758e+02
5.500000e-07	-2.306045e-06	-2.375218e-09	-1.823369e+01	-1.559363e+02
5.600000e-07	-2.221406e-06	-2.318297e-09	-1.756445e+01	-1.514607e+02
5.700000e-07	-2.136130e-06	-2.244625e-09	-1.689018e+01	-1.469241e+02
5.800000e-07	-2.050103e-06	-2.159814e-09	-1.620998e+01	-1.423097e+02
5.900000e-07	-1.963287e-06	-2.085838e-09	-1.552353e+01	-1.376175e+02
6.000000e-07	-1.875818e-06	-2.029212e-09	-1.483192e+01	-1.328640e+02
6.100000e-07	-1.787686e-06	-1.962422e-09	-1.413507e+01	-1.280741e+02
6.200000e-07	-1.698874e-06	-1.878783e-09	-1.343284e+01	-1.232682e+02
6.300000e-07	-1.609327e-06	-1.792692e-09	-1.272480e+01	-1.184522e+02
6.400000e-07	-1.519037e-06	-1.724154e-09	-1.201088e+01	-1.136134e+02
6.500000e-07	-1.428119e-06	-1.662773e-09	-1.129200e+01	-1.087268e+02
6.600000e-07	-1.336595e-06	-1.585158e-09	-1.056834e+01	-1.037668e+02
6.700000e-07	-1.244442e-06	-1.497358e-09	-9.839691e+00	-9.872047e+01
6.800000e-07	-1.151815e-06	-1.417126e-09	-9.107294e+00	-9.359539e+01
6.900000e-07	-1.058888e-06	-1.347219e-09	-8.372532e+00	-8.841856e+01
7.000000e-07	-9.656856e-07	-1.270536e-09	-7.635588e+00	-8.322647e+01
7.100000e-07	-8.722019e-07	-1.182152e-09	-6.896421e+00	-7.805064e+01
7.200000e-07	-7.783341e-07	-1.099198e-09	-6.154217e+00	-7.290482e+01
7.300000e-07	-6.840816e-07	-1.029814e-09	-5.408971e+00	-6.777973e+01
7.400000e-07	-5.896118e-07	-9.595213e-10	-4.662006e+00	-6.264740e+01
7.500000e-07	-4.949772e-07	-8.758678e-10	-3.913739e+00	-5.747327e+01
7.600000e-07	-4.001478e-07	-7.849241e-10	-3.163932e+00	-5.223061e+01
7.700000e-07	-3.051808e-07	-7.016169e-10	-2.413037e+00	-4.691076e+01
