# Temperatura_=_25.06
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311229.28995488066

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.837693e-06	-4.304723e-09	-3.827273e+01	-2.816391e+02
1.000000e-08	-4.836154e-06	-4.310813e-09	-3.826055e+01	-2.816730e+02
2.000000e-08	-4.832711e-06	-4.312940e-09	-3.823331e+01	-2.816006e+02
3.000000e-08	-4.827658e-06	-4.312416e-09	-3.819334e+01	-2.814364e+02
4.000000e-08	-4.821107e-06	-4.312272e-09	-3.814151e+01	-2.811887e+02
5.000000e-08	-4.813042e-06	-4.307501e-09	-3.807770e+01	-2.808557e+02
6.000000e-08	-4.803260e-06	-4.297549e-09	-3.800031e+01	-2.804248e+02
7.000000e-08	-4.791506e-06	-4.273917e-09	-3.790732e+01	-2.798771e+02
8.000000e-08	-4.777916e-06	-4.249487e-09	-3.779981e+01	-2.791946e+02
9.000000e-08	-4.762260e-06	-4.301101e-09	-3.767594e+01	-2.783698e+02
1.000000e-07	-4.744179e-06	-4.334242e-09	-3.753290e+01	-2.774113e+02
1.100000e-07	-4.724050e-06	-4.258811e-09	-3.737365e+01	-2.763453e+02
1.200000e-07	-4.702266e-06	-4.222615e-09	-3.720131e+01	-2.752106e+02
1.300000e-07	-4.678952e-06	-4.142921e-09	-3.701687e+01	-2.740470e+02
1.400000e-07	-4.654440e-06	-4.066122e-09	-3.682294e+01	-2.728829e+02
1.500000e-07	-4.628522e-06	-4.248530e-09	-3.661790e+01	-2.717239e+02
1.600000e-07	-4.600750e-06	-4.166762e-09	-3.639819e+01	-2.705483e+02
1.700000e-07	-4.571401e-06	-4.005985e-09	-3.616599e+01	-2.693104e+02
1.800000e-07	-4.540468e-06	-4.203448e-09	-3.592127e+01	-2.679521e+02
1.900000e-07	-4.507828e-06	-4.077556e-09	-3.566305e+01	-2.664189e+02
2.000000e-07	-4.473638e-06	-3.952572e-09	-3.539255e+01	-2.646748e+02
2.100000e-07	-4.437768e-06	-4.047814e-09	-3.510877e+01	-2.627126e+02
2.200000e-07	-4.400136e-06	-3.892722e-09	-3.481106e+01	-2.605553e+02
2.300000e-07	-4.360786e-06	-3.871556e-09	-3.449974e+01	-2.582487e+02
2.400000e-07	-4.319645e-06	-3.960124e-09	-3.417426e+01	-2.558480e+02
2.500000e-07	-4.276620e-06	-3.885618e-09	-3.383388e+01	-2.534026e+02
2.600000e-07	-4.231919e-06	-3.859942e-09	-3.348023e+01	-2.509442e+02
2.700000e-07	-4.185617e-06	-3.775231e-09	-3.311392e+01	-2.484814e+02
2.800000e-07	-4.137664e-06	-3.721620e-09	-3.273454e+01	-2.460021e+02
2.900000e-07	-4.087929e-06	-3.721501e-09	-3.234107e+01	-2.434811e+02
3.000000e-07	-4.036156e-06	-3.655362e-09	-3.193148e+01	-2.408908e+02
3.100000e-07	-3.982525e-06	-3.624799e-09	-3.150719e+01	-2.382097e+02
3.200000e-07	-3.927401e-06	-3.590630e-09	-3.107108e+01	-2.354273e+02
3.300000e-07	-3.870924e-06	-3.593811e-09	-3.062427e+01	-2.325439e+02
3.400000e-07	-3.812882e-06	-3.527091e-09	-3.016508e+01	-2.295663e+02
3.500000e-07	-3.753151e-06	-3.426585e-09	-2.969252e+01	-2.265030e+02
3.600000e-07	-3.691974e-06	-3.387983e-09	-2.920853e+01	-2.233597e+02
3.700000e-07	-3.629499e-06	-3.323397e-09	-2.871427e+01	-2.201384e+02
3.800000e-07	-3.565754e-06	-3.313105e-09	-2.820996e+01	-2.168380e+02
3.900000e-07	-3.500682e-06	-3.283450e-09	-2.769515e+01	-2.134584e+02
4.000000e-07	-3.434090e-06	-3.200181e-09	-2.716832e+01	-2.100020e+02
4.100000e-07	-3.366014e-06	-3.154735e-09	-2.662974e+01	-2.064754e+02
4.200000e-07	-3.296741e-06	-3.100112e-09	-2.608170e+01	-2.028878e+02
4.300000e-07	-3.226395e-06	-3.045664e-09	-2.552517e+01	-1.992477e+02
4.400000e-07	-3.154884e-06	-2.966990e-09	-2.495942e+01	-1.955605e+02
4.500000e-07	-3.082132e-06	-2.905195e-09	-2.438385e+01	-1.918262e+02
4.600000e-07	-3.008069e-06	-2.872441e-09	-2.379791e+01	-1.880408e+02
4.700000e-07	-2.932556e-06	-2.827573e-09	-2.320050e+01	-1.841978e+02
4.800000e-07	-2.855776e-06	-2.772543e-09	-2.259307e+01	-1.802922e+02
4.900000e-07	-2.777875e-06	-2.681407e-09	-2.197677e+01	-1.763225e+02
5.000000e-07	-2.698728e-06	-2.615909e-09	-2.135060e+01	-1.722911e+02
5.100000e-07	-2.618350e-06	-2.564423e-09	-2.071470e+01	-1.682031e+02
5.200000e-07	-2.536919e-06	-2.503887e-09	-2.007048e+01	-1.640636e+02
5.300000e-07	-2.454525e-06	-2.436982e-09	-1.941862e+01	-1.598749e+02
5.400000e-07	-2.371205e-06	-2.368990e-09	-1.875946e+01	-1.556364e+02
5.500000e-07	-2.287142e-06	-2.318319e-09	-1.809440e+01	-1.513449e+02
5.600000e-07	-2.202411e-06	-2.255778e-09	-1.742406e+01	-1.469973e+02
5.700000e-07	-2.117022e-06	-2.175910e-09	-1.674852e+01	-1.425933e+02
5.800000e-07	-2.030906e-06	-2.091987e-09	-1.606723e+01	-1.381366e+02
5.900000e-07	-1.944022e-06	-2.025681e-09	-1.537986e+01	-1.336335e+02
6.000000e-07	-1.856502e-06	-1.972981e-09	-1.468745e+01	-1.290910e+02
6.100000e-07	-1.768357e-06	-1.907893e-09	-1.399011e+01	-1.245126e+02
6.200000e-07	-1.679511e-06	-1.828163e-09	-1.328721e+01	-1.198959e+02
6.300000e-07	-1.589919e-06	-1.748754e-09	-1.257842e+01	-1.152335e+02
6.400000e-07	-1.499565e-06	-1.684485e-09	-1.186360e+01	-1.105154e+02
6.500000e-07	-1.408497e-06	-1.618682e-09	-1.114313e+01	-1.057341e+02
6.600000e-07	-1.316818e-06	-1.536721e-09	-1.041782e+01	-1.008892e+02
6.700000e-07	-1.224671e-06	-1.451936e-09	-9.688809e+00	-9.598998e+01
6.800000e-07	-1.132131e-06	-1.382200e-09	-8.956694e+00	-9.105394e+01
6.900000e-07	-1.039227e-06	-1.320761e-09	-8.221701e+00	-8.610196e+01
7.000000e-07	-9.459983e-07	-1.244036e-09	-7.484132e+00	-8.115148e+01
7.100000e-07	-8.524357e-07	-1.154223e-09	-6.743925e+00	-7.621037e+01
7.200000e-07	-7.584993e-07	-1.073505e-09	-6.000760e+00	-7.127395e+01
7.300000e-07	-6.642687e-07	-1.007409e-09	-5.255268e+00	-6.632653e+01
7.400000e-07	-5.698672e-07	-9.391973e-10	-4.508424e+00	-6.134704e+01
7.500000e-07	-4.752923e-07	-8.588503e-10	-3.760208e+00	-5.631649e+01
7.600000e-07	-3.804904e-07	-7.734775e-10	-3.010196e+00	-5.122448e+01
7.700000e-07	-2.855387e-07	-6.960345e-10	-2.258999e+00	-4.607207e+01
7.800000e-07	-1.904655e-07	-6.234765e-10	-1.506841e+00	-4.086982e+01
7.900000e-07	-9.528233e-08	-5.413020e-10	-7.538127e-01	-3.563182e+01
8.000000e-07	-1.434147e-10	-4.512083e-10	-1.134605e-03	-3.036809e+01
8.100000e-07	9.497508e-08	-3.695469e-10	7.513819e-01	-2.507855e+01
8.200000e-07	1.901078e-07	-2.974118e-10	1.504011e+00	-1.975095e+01
8.300000e-07	2.851419e-07	-2.209114e-10	2.255860e+00	-1.436387e+01
8.400000e-07	3.800603e-07	-1.326268e-10	3.006794e+00	-8.893739e+00
8.500000e-07	4.748333e-07	-4.097717e-11	3.756577e+00	-3.323236e+00
8.600000e-07	5.693918e-07	4.432986e-11	4.504662e+00	2.351997e+00
8.700000e-07	6.637496e-07	1.302128e-10	5.251161e+00	8.120687e+00
8.800000e-07	7.578573e-07	2.237458e-10	5.995681e+00	1.395815e+01
8.900000e-07	8.516995e-07	3.199870e-10	6.738101e+00	1.983237e+01
