# Temperatura_=_22.84
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311245.15349391475

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.828817e-06	-4.421891e-09	-3.827235e+01	-2.889255e+02
1.000000e-08	-4.827357e-06	-4.434499e-09	-3.826078e+01	-2.889684e+02
2.000000e-08	-4.824050e-06	-4.436506e-09	-3.823457e+01	-2.888359e+02
3.000000e-08	-4.819134e-06	-4.427489e-09	-3.819560e+01	-2.885611e+02
4.000000e-08	-4.812734e-06	-4.419169e-09	-3.814488e+01	-2.881928e+02
5.000000e-08	-4.804774e-06	-4.410099e-09	-3.808179e+01	-2.877763e+02
6.000000e-08	-4.795044e-06	-4.399664e-09	-3.800467e+01	-2.873328e+02
7.000000e-08	-4.783357e-06	-4.375991e-09	-3.791204e+01	-2.868484e+02
8.000000e-08	-4.769859e-06	-4.349102e-09	-3.780506e+01	-2.862775e+02
9.000000e-08	-4.754269e-06	-4.427206e-09	-3.768150e+01	-2.855605e+02
1.000000e-07	-4.736264e-06	-4.482087e-09	-3.753879e+01	-2.846499e+02
1.100000e-07	-4.716235e-06	-4.388154e-09	-3.738004e+01	-2.835338e+02
1.200000e-07	-4.694519e-06	-4.347071e-09	-3.720793e+01	-2.822465e+02
1.300000e-07	-4.671274e-06	-4.245692e-09	-3.702369e+01	-2.808613e+02
1.400000e-07	-4.646893e-06	-4.126845e-09	-3.683045e+01	-2.794650e+02
1.500000e-07	-4.621094e-06	-4.373234e-09	-3.662598e+01	-2.781261e+02
1.600000e-07	-4.593363e-06	-4.284905e-09	-3.640619e+01	-2.768657e+02
1.700000e-07	-4.564067e-06	-4.059058e-09	-3.617399e+01	-2.756454e+02
1.800000e-07	-4.533239e-06	-4.336805e-09	-3.592965e+01	-2.743773e+02
1.900000e-07	-4.500708e-06	-4.188333e-09	-3.567181e+01	-2.729517e+02
2.000000e-07	-4.466576e-06	-4.035116e-09	-3.540129e+01	-2.712753e+02
2.100000e-07	-4.430794e-06	-4.187871e-09	-3.511769e+01	-2.693031e+02
2.200000e-07	-4.393268e-06	-3.972719e-09	-3.482026e+01	-2.670535e+02
2.300000e-07	-4.353988e-06	-3.937125e-09	-3.450894e+01	-2.646004e+02
2.400000e-07	-4.312965e-06	-4.072013e-09	-3.418380e+01	-2.620452e+02
2.500000e-07	-4.270092e-06	-3.966303e-09	-3.384399e+01	-2.594812e+02
2.600000e-07	-4.225556e-06	-3.946102e-09	-3.349101e+01	-2.569615e+02
2.700000e-07	-4.179465e-06	-3.873945e-09	-3.312570e+01	-2.544850e+02
2.800000e-07	-4.131737e-06	-3.803426e-09	-3.274741e+01	-2.520028e+02
2.900000e-07	-4.082151e-06	-3.808744e-09	-3.235441e+01	-2.494428e+02
3.000000e-07	-4.030477e-06	-3.752924e-09	-3.194484e+01	-2.467411e+02
3.100000e-07	-3.976980e-06	-3.709965e-09	-3.152084e+01	-2.438668e+02
3.200000e-07	-3.922008e-06	-3.646878e-09	-3.108515e+01	-2.408320e+02
3.300000e-07	-3.865676e-06	-3.673545e-09	-3.063866e+01	-2.376826e+02
3.400000e-07	-3.807779e-06	-3.607081e-09	-3.017978e+01	-2.344760e+02
3.500000e-07	-3.748210e-06	-3.490702e-09	-2.970765e+01	-2.312550e+02
3.600000e-07	-3.687204e-06	-3.466910e-09	-2.922413e+01	-2.280299e+02
3.700000e-07	-3.624876e-06	-3.390724e-09	-2.873012e+01	-2.247758e+02
3.800000e-07	-3.561254e-06	-3.383638e-09	-2.822587e+01	-2.214455e+02
3.900000e-07	-3.496273e-06	-3.356437e-09	-2.771084e+01	-2.179919e+02
4.000000e-07	-3.429722e-06	-3.253086e-09	-2.718337e+01	-2.143893e+02
4.100000e-07	-3.361727e-06	-3.206622e-09	-2.664446e+01	-2.106453e+02
4.200000e-07	-3.292626e-06	-3.157899e-09	-2.609677e+01	-2.067972e+02
4.300000e-07	-3.222489e-06	-3.110895e-09	-2.554088e+01	-2.028964e+02
4.400000e-07	-3.151202e-06	-3.029418e-09	-2.497587e+01	-1.989863e+02
4.500000e-07	-3.078688e-06	-2.955760e-09	-2.440113e+01	-1.950852e+02
4.600000e-07	-3.004880e-06	-2.913833e-09	-2.381615e+01	-1.911796e+02
4.700000e-07	-2.929629e-06	-2.869543e-09	-2.321972e+01	-1.872327e+02
4.800000e-07	-2.853092e-06	-2.818480e-09	-2.261310e+01	-1.832015e+02
4.900000e-07	-2.775431e-06	-2.713694e-09	-2.199757e+01	-1.790565e+02
5.000000e-07	-2.696556e-06	-2.646468e-09	-2.137243e+01	-1.747947e+02
5.100000e-07	-2.616455e-06	-2.600424e-09	-2.073756e+01	-1.704400e+02
5.200000e-07	-2.535239e-06	-2.536817e-09	-2.009385e+01	-1.660324e+02
5.300000e-07	-2.453043e-06	-2.460712e-09	-1.944238e+01	-1.616097e+02
5.400000e-07	-2.369871e-06	-2.379365e-09	-1.878318e+01	-1.571913e+02
5.500000e-07	-2.285913e-06	-2.325253e-09	-1.811774e+01	-1.527704e+02
5.600000e-07	-2.201344e-06	-2.267966e-09	-1.744746e+01	-1.483185e+02
5.700000e-07	-2.116119e-06	-2.190174e-09	-1.677198e+01	-1.437991e+02
5.800000e-07	-2.030162e-06	-2.100046e-09	-1.609071e+01	-1.391843e+02
5.900000e-07	-1.943495e-06	-2.030365e-09	-1.540379e+01	-1.344682e+02
6.000000e-07	-1.856146e-06	-1.979027e-09	-1.471149e+01	-1.296689e+02
6.100000e-07	-1.768104e-06	-1.911502e-09	-1.401368e+01	-1.248202e+02
6.200000e-07	-1.679395e-06	-1.822265e-09	-1.331058e+01	-1.199566e+02
6.300000e-07	-1.589949e-06	-1.734151e-09	-1.260165e+01	-1.150980e+02
6.400000e-07	-1.499799e-06	-1.670423e-09	-1.188714e+01	-1.102422e+02
6.500000e-07	-1.408996e-06	-1.607182e-09	-1.116745e+01	-1.053666e+02
6.600000e-07	-1.317538e-06	-1.520752e-09	-1.044257e+01	-1.004404e+02
6.700000e-07	-1.225547e-06	-1.428739e-09	-9.713468e+00	-9.543976e+01
6.800000e-07	-1.133127e-06	-1.357846e-09	-8.980966e+00	-9.036012e+01
6.900000e-07	-1.040383e-06	-1.300480e-09	-8.245890e+00	-8.521948e+01
7.000000e-07	-9.473511e-07	-1.223393e-09	-7.508537e+00	-8.005134e+01
7.100000e-07	-8.539480e-07	-1.124530e-09	-6.768241e+00	-7.489052e+01
7.200000e-07	-7.601261e-07	-1.035965e-09	-6.024625e+00	-6.975823e+01
7.300000e-07	-6.659832e-07	-9.692226e-10	-5.278465e+00	-6.465297e+01
7.400000e-07	-5.716926e-07	-9.020910e-10	-4.531134e+00	-5.955138e+01
7.500000e-07	-4.772423e-07	-8.166631e-10	-3.782538e+00	-5.441848e+01
7.600000e-07	-3.826106e-07	-7.229375e-10	-3.032504e+00	-4.922259e+01
7.700000e-07	-2.878864e-07	-6.429374e-10	-2.281736e+00	-4.394830e+01
7.800000e-07	-1.930531e-07	-5.741479e-10	-1.530104e+00	-3.860142e+01
7.900000e-07	-9.813249e-08	-4.940982e-10	-7.777808e-01	-3.320407e+01
8.000000e-07	-3.184860e-09	-3.996517e-10	-2.524263e-02	-2.778185e+01
8.100000e-07	9.175983e-08	-3.121229e-10	7.272722e-01	-2.234927e+01
8.200000e-07	1.866839e-07	-2.361385e-10	1.479623e+00	-1.689995e+01
8.300000e-07	2.815366e-07	-1.579858e-10	2.231410e+00	-1.140638e+01
8.400000e-07	3.762469e-07	-6.669131e-11	2.982066e+00	-5.829642e+00
8.500000e-07	4.708318e-07	3.112697e-11	3.731730e+00	-1.351152e-01
8.600000e-07	5.652867e-07	1.180205e-10	4.480362e+00	5.692339e+00
8.700000e-07	6.595689e-07	2.002974e-10	5.227626e+00	1.164017e+01
8.800000e-07	7.536064e-07	2.932003e-10	5.972951e+00	1.767032e+01
8.900000e-07	8.473284e-07	3.939521e-10	6.715775e+00	2.373088e+01
9.000000e-07	9.407445e-07	4.876774e-10	7.456174e+00	2.977229e+01
9.100000e-07	1.033833e-06	5.724270e-10	8.193974e+00	3.576144e+01
9.200000e-07	1.126599e-06	6.595342e-10	8.929224e+00	4.168825e+01
9.300000e-07	1.219088e-06	7.577064e-10	9.662278e+00	4.756243e+01
9.400000e-07	1.311216e-06	8.565869e-10	1.039247e+01	5.340264e+01
9.500000e-07	1.402829e-06	9.431991e-10	1.111858e+01	5.922319e+01
9.600000e-07	1.493796e-06	1.022999e-09	1.183956e+01	6.502425e+01
9.700000e-07	1.584000e-06	1.107958e-09	1.255450e+01	7.078964e+01
9.800000e-07	1.673420e-06	1.200146e-09	1.326323e+01	7.649289e+01
9.900000e-07	1.762102e-06	1.288465e-09	1.396611e+01	8.210824e+01
1.000000e-06	1.850101e-06	1.369079e-09	1.466357e+01	8.762167e+01
1.010000e-06	1.937481e-06	1.450040e-09	1.535613e+01	9.303675e+01
1.020000e-06	2.024210e-06	1.538700e-09	1.604353e+01	9.837298e+01
1.030000e-06	2.110220e-06	1.624028e-09	1.672523e+01	1.036575e+02
1.040000e-06	2.195464e-06	1.698282e-09	1.740086e+01	1.089139e+02
1.050000e-06	2.279988e-06	1.768619e-09	1.807078e+01	1.141535e+02
1.060000e-06	2.363817e-06	1.845710e-09	1.873520e+01	1.193717e+02
1.070000e-06	2.446708e-06	1.931444e-09	1.939217e+01	1.245521e+02
1.080000e-06	2.528532e-06	2.015983e-09	2.004070e+01	1.296750e+02
1.090000e-06	2.609436e-06	2.094544e-09	2.068193e+01	1.347268e+02
1.100000e-06	2.689363e-06	2.168016e-09	2.131542e+01	1.397055e+02
1.110000e-06	2.768181e-06	2.243444e-09	2.194011e+01	1.446213e+02
1.120000e-06	2.845937e-06	2.316673e-09	2.255640e+01	1.494908e+02
1.130000e-06	2.922696e-06	2.385449e-09	2.316477e+01	1.543294e+02
1.140000e-06	2.998361e-06	2.455330e-09	2.376448e+01	1.591439e+02
