# Temperatura_=_24.35
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311235.6742367746

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.845078e-06	-4.442501e-09	-3.827470e+01	-2.909788e+02
1.000000e-08	-4.843329e-06	-4.448248e-09	-3.826088e+01	-2.910030e+02
2.000000e-08	-4.839673e-06	-4.445598e-09	-3.823200e+01	-2.908649e+02
3.000000e-08	-4.834419e-06	-4.441689e-09	-3.819050e+01	-2.906094e+02
4.000000e-08	-4.827668e-06	-4.439104e-09	-3.813716e+01	-2.902832e+02
5.000000e-08	-4.819332e-06	-4.433676e-09	-3.807131e+01	-2.899153e+02
6.000000e-08	-4.809185e-06	-4.422940e-09	-3.799116e+01	-2.895034e+02
7.000000e-08	-4.797067e-06	-4.394400e-09	-3.789543e+01	-2.890138e+02
8.000000e-08	-4.783098e-06	-4.383140e-09	-3.778507e+01	-2.883959e+02
9.000000e-08	-4.766946e-06	-4.471240e-09	-3.765747e+01	-2.876045e+02
1.000000e-07	-4.748453e-06	-4.481844e-09	-3.751139e+01	-2.866219e+02
1.100000e-07	-4.728066e-06	-4.379825e-09	-3.735033e+01	-2.854694e+02
1.200000e-07	-4.705981e-06	-4.352265e-09	-3.717587e+01	-2.842031e+02
1.300000e-07	-4.682457e-06	-4.227197e-09	-3.699004e+01	-2.828949e+02
1.400000e-07	-4.657786e-06	-4.192526e-09	-3.679515e+01	-2.816043e+02
1.500000e-07	-4.631494e-06	-4.419037e-09	-3.658744e+01	-2.803545e+02
1.600000e-07	-4.603338e-06	-4.231475e-09	-3.636502e+01	-2.791194e+02
1.700000e-07	-4.573668e-06	-4.133628e-09	-3.613064e+01	-2.778302e+02
1.800000e-07	-4.542425e-06	-4.369113e-09	-3.588383e+01	-2.763970e+02
1.900000e-07	-4.509496e-06	-4.146600e-09	-3.562370e+01	-2.747400e+02
2.000000e-07	-4.474894e-06	-4.106642e-09	-3.535035e+01	-2.728166e+02
2.100000e-07	-4.438621e-06	-4.187010e-09	-3.506381e+01	-2.706358e+02
2.200000e-07	-4.400592e-06	-3.968330e-09	-3.476339e+01	-2.682539e+02
2.300000e-07	-4.360835e-06	-4.012226e-09	-3.444932e+01	-2.657545e+02
2.400000e-07	-4.319255e-06	-4.069858e-09	-3.412085e+01	-2.632190e+02
2.500000e-07	-4.275865e-06	-3.977057e-09	-3.377808e+01	-2.607007e+02
2.600000e-07	-4.230881e-06	-3.972207e-09	-3.342272e+01	-2.582106e+02
2.700000e-07	-4.184273e-06	-3.874662e-09	-3.305453e+01	-2.557197e+02
2.800000e-07	-4.136036e-06	-3.839350e-09	-3.267347e+01	-2.531756e+02
2.900000e-07	-4.085831e-06	-3.829262e-09	-3.227687e+01	-2.505258e+02
3.000000e-07	-4.033549e-06	-3.764802e-09	-3.186386e+01	-2.477383e+02
3.100000e-07	-3.979573e-06	-3.722150e-09	-3.143746e+01	-2.448116e+02
3.200000e-07	-3.924206e-06	-3.681660e-09	-3.100008e+01	-2.417713e+02
3.300000e-07	-3.867437e-06	-3.699079e-09	-3.055162e+01	-2.386559e+02
3.400000e-07	-3.808911e-06	-3.599658e-09	-3.008928e+01	-2.354986e+02
3.500000e-07	-3.748769e-06	-3.521165e-09	-2.961417e+01	-2.323132e+02
3.600000e-07	-3.687305e-06	-3.488380e-09	-2.912863e+01	-2.290901e+02
3.700000e-07	-3.624546e-06	-3.413678e-09	-2.863285e+01	-2.258024e+02
3.800000e-07	-3.560569e-06	-3.419932e-09	-2.812745e+01	-2.224196e+02
3.900000e-07	-3.495104e-06	-3.365070e-09	-2.761030e+01	-2.189220e+02
4.000000e-07	-3.427998e-06	-3.276916e-09	-2.708018e+01	-2.153097e+02
4.100000e-07	-3.359544e-06	-3.230885e-09	-2.653941e+01	-2.116024e+02
4.200000e-07	-3.289967e-06	-3.179897e-09	-2.598977e+01	-2.078303e+02
4.300000e-07	-3.219297e-06	-3.128279e-09	-2.543151e+01	-2.040215e+02
4.400000e-07	-3.147504e-06	-3.041958e-09	-2.486436e+01	-2.001903e+02
4.500000e-07	-3.074503e-06	-2.984497e-09	-2.428767e+01	-1.963322e+02
4.600000e-07	-3.000079e-06	-2.943878e-09	-2.369974e+01	-1.924275e+02
4.700000e-07	-2.924255e-06	-2.898711e-09	-2.310075e+01	-1.884507e+02
4.800000e-07	-2.847264e-06	-2.834200e-09	-2.249255e+01	-1.843824e+02
4.900000e-07	-2.769080e-06	-2.737423e-09	-2.187492e+01	-1.802179e+02
5.000000e-07	-2.689601e-06	-2.681197e-09	-2.124706e+01	-1.759686e+02
5.100000e-07	-2.608900e-06	-2.626850e-09	-2.060955e+01	-1.716567e+02
5.200000e-07	-2.527201e-06	-2.562346e-09	-1.996415e+01	-1.673055e+02
5.300000e-07	-2.444545e-06	-2.485824e-09	-1.931119e+01	-1.629302e+02
5.400000e-07	-2.361017e-06	-2.413222e-09	-1.865134e+01	-1.585320e+02
5.500000e-07	-2.276799e-06	-2.364597e-09	-1.798604e+01	-1.540993e+02
5.600000e-07	-2.191875e-06	-2.300944e-09	-1.731517e+01	-1.496146e+02
