# Temperatura_=_25.1
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311230.32471988804

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.832047e-06	-4.289459e-09	-3.827819e+01	-2.801436e+02
1.000000e-08	-4.830785e-06	-4.297167e-09	-3.826819e+01	-2.801740e+02
2.000000e-08	-4.827676e-06	-4.299631e-09	-3.824356e+01	-2.800852e+02
3.000000e-08	-4.822919e-06	-4.294513e-09	-3.820588e+01	-2.799058e+02
4.000000e-08	-4.816620e-06	-4.290148e-09	-3.815598e+01	-2.796609e+02
5.000000e-08	-4.808803e-06	-4.284986e-09	-3.809406e+01	-2.793598e+02
6.000000e-08	-4.799333e-06	-4.278183e-09	-3.801904e+01	-2.789903e+02
7.000000e-08	-4.787934e-06	-4.260170e-09	-3.792874e+01	-2.785210e+02
8.000000e-08	-4.774702e-06	-4.230922e-09	-3.782392e+01	-2.779135e+02
9.000000e-08	-4.759420e-06	-4.275633e-09	-3.770285e+01	-2.771388e+02
1.000000e-07	-4.741732e-06	-4.330023e-09	-3.756274e+01	-2.761926e+02
1.100000e-07	-4.721956e-06	-4.256794e-09	-3.740608e+01	-2.751026e+02
1.200000e-07	-4.700442e-06	-4.205686e-09	-3.723565e+01	-2.739233e+02
1.300000e-07	-4.677341e-06	-4.141151e-09	-3.705265e+01	-2.727201e+02
1.400000e-07	-4.653058e-06	-4.025026e-09	-3.686029e+01	-2.715469e+02
1.500000e-07	-4.627407e-06	-4.204253e-09	-3.665708e+01	-2.704254e+02
1.600000e-07	-4.599856e-06	-4.196746e-09	-3.643883e+01	-2.693342e+02
1.700000e-07	-4.570724e-06	-3.973587e-09	-3.620806e+01	-2.682122e+02
