# Temperatura_=_25.3
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311224.05772874027

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.827189e-06	-4.181470e-09	-3.827555e+01	-2.734105e+02
1.000000e-08	-4.825649e-06	-4.191786e-09	-3.826334e+01	-2.734246e+02
2.000000e-08	-4.822272e-06	-4.191044e-09	-3.823657e+01	-2.732939e+02
3.000000e-08	-4.817269e-06	-4.185196e-09	-3.819690e+01	-2.730696e+02
4.000000e-08	-4.810730e-06	-4.185335e-09	-3.814505e+01	-2.728024e+02
5.000000e-08	-4.802694e-06	-4.185307e-09	-3.808133e+01	-2.725198e+02
6.000000e-08	-4.792958e-06	-4.180043e-09	-3.800413e+01	-2.722120e+02
7.000000e-08	-4.781271e-06	-4.157463e-09	-3.791146e+01	-2.718330e+02
8.000000e-08	-4.767745e-06	-4.130117e-09	-3.780421e+01	-2.713186e+02
9.000000e-08	-4.752132e-06	-4.197726e-09	-3.768042e+01	-2.706143e+02
1.000000e-07	-4.734119e-06	-4.237806e-09	-3.753758e+01	-2.697011e+02
1.100000e-07	-4.714058e-06	-4.147066e-09	-3.737852e+01	-2.686084e+02
1.200000e-07	-4.692328e-06	-4.110317e-09	-3.720622e+01	-2.674084e+02
1.300000e-07	-4.669080e-06	-4.017852e-09	-3.702188e+01	-2.661911e+02
1.400000e-07	-4.644666e-06	-3.928481e-09	-3.682830e+01	-2.650307e+02
1.500000e-07	-4.618794e-06	-4.158663e-09	-3.662316e+01	-2.639554e+02
1.600000e-07	-4.591077e-06	-4.059547e-09	-3.640338e+01	-2.629332e+02
1.700000e-07	-4.561855e-06	-3.871519e-09	-3.617167e+01	-2.618796e+02
1.800000e-07	-4.531043e-06	-4.121984e-09	-3.592737e+01	-2.606856e+02
1.900000e-07	-4.498528e-06	-3.967499e-09	-3.566955e+01	-2.592544e+02
2.000000e-07	-4.464394e-06	-3.846066e-09	-3.539890e+01	-2.575350e+02
2.100000e-07	-4.428586e-06	-3.968528e-09	-3.511497e+01	-2.555379e+02
2.200000e-07	-4.391086e-06	-3.769098e-09	-3.481762e+01	-2.533293e+02
2.300000e-07	-4.351808e-06	-3.760370e-09	-3.450618e+01	-2.510051e+02
2.400000e-07	-4.310720e-06	-3.865377e-09	-3.418039e+01	-2.486566e+02
2.500000e-07	-4.267852e-06	-3.768747e-09	-3.384048e+01	-2.463402e+02
2.600000e-07	-4.223283e-06	-3.762029e-09	-3.348709e+01	-2.440621e+02
2.700000e-07	-4.177096e-06	-3.681805e-09	-3.312086e+01	-2.417842e+02
2.800000e-07	-4.129352e-06	-3.624482e-09	-3.274229e+01	-2.394453e+02
2.900000e-07	-4.079780e-06	-3.632393e-09	-3.234923e+01	-2.369893e+02
3.000000e-07	-4.028118e-06	-3.565539e-09	-3.193959e+01	-2.343885e+02
3.100000e-07	-3.974619e-06	-3.523801e-09	-3.151539e+01	-2.316520e+02
3.200000e-07	-3.919608e-06	-3.479891e-09	-3.107920e+01	-2.288177e+02
3.300000e-07	-3.863271e-06	-3.503676e-09	-3.063249e+01	-2.259327e+02
3.400000e-07	-3.805423e-06	-3.427703e-09	-3.017380e+01	-2.230311e+02
3.500000e-07	-3.745871e-06	-3.330762e-09	-2.970161e+01	-2.201189e+02
3.600000e-07	-3.684846e-06	-3.313314e-09	-2.921773e+01	-2.171728e+02
3.700000e-07	-3.622514e-06	-3.242805e-09	-2.872350e+01	-2.141519e+02
3.800000e-07	-3.558980e-06	-3.241488e-09	-2.821972e+01	-2.110174e+02
3.900000e-07	-3.494156e-06	-3.208662e-09	-2.770572e+01	-2.077503e+02
4.000000e-07	-3.427710e-06	-3.111584e-09	-2.717886e+01	-2.043603e+02
4.100000e-07	-3.359743e-06	-3.066822e-09	-2.663994e+01	-2.008811e+02
4.200000e-07	-3.290610e-06	-3.021234e-09	-2.609178e+01	-1.973557e+02
4.300000e-07	-3.220426e-06	-2.977370e-09	-2.553528e+01	-1.938178e+02
4.400000e-07	-3.149090e-06	-2.898646e-09	-2.496964e+01	-1.902781e+02
4.500000e-07	-3.076591e-06	-2.839144e-09	-2.439478e+01	-1.867210e+02
4.600000e-07	-3.002848e-06	-2.808572e-09	-2.381006e+01	-1.831129e+02
4.700000e-07	-2.927661e-06	-2.767417e-09	-2.321389e+01	-1.794186e+02
4.800000e-07	-2.851141e-06	-2.714061e-09	-2.260715e+01	-1.756176e+02
4.900000e-07	-2.773430e-06	-2.616094e-09	-2.199097e+01	-1.717131e+02
5.000000e-07	-2.694533e-06	-2.554899e-09	-2.136538e+01	-1.677305e+02
5.100000e-07	-2.614434e-06	-2.506005e-09	-2.073027e+01	-1.637062e+02
5.200000e-07	-2.533245e-06	-2.444062e-09	-2.008650e+01	-1.596709e+02
5.300000e-07	-2.451028e-06	-2.373757e-09	-1.943459e+01	-1.556373e+02
5.400000e-07	-2.367848e-06	-2.305313e-09	-1.877505e+01	-1.515945e+02
5.500000e-07	-2.283910e-06	-2.267110e-09	-1.810949e+01	-1.475141e+02
5.600000e-07	-2.199292e-06	-2.216540e-09	-1.743854e+01	-1.433636e+02
5.700000e-07	-2.114002e-06	-2.139552e-09	-1.676226e+01	-1.391214e+02
5.800000e-07	-2.027987e-06	-2.049019e-09	-1.608024e+01	-1.347862e+02
5.900000e-07	-1.941228e-06	-1.979434e-09	-1.539231e+01	-1.303780e+02
6.000000e-07	-1.853835e-06	-1.926610e-09	-1.469936e+01	-1.259288e+02
