# Temperatura_=_20.97
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311258.2124168351

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.827146e-06	-4.273540e-09	-3.826323e+01	-2.789866e+02
1.000000e-08	-4.824390e-06	-4.278599e-09	-3.824138e+01	-2.789279e+02
2.000000e-08	-4.819883e-06	-4.277406e-09	-3.820566e+01	-2.787275e+02
3.000000e-08	-4.813871e-06	-4.273095e-09	-3.815801e+01	-2.784166e+02
4.000000e-08	-4.806306e-06	-4.265721e-09	-3.809804e+01	-2.780293e+02
5.000000e-08	-4.797159e-06	-4.256966e-09	-3.802553e+01	-2.775866e+02
6.000000e-08	-4.786097e-06	-4.241951e-09	-3.793785e+01	-2.770852e+02
7.000000e-08	-4.773135e-06	-4.213801e-09	-3.783511e+01	-2.764964e+02
8.000000e-08	-4.758232e-06	-4.226140e-09	-3.771697e+01	-2.757785e+02
9.000000e-08	-4.740938e-06	-4.283986e-09	-3.757989e+01	-2.748959e+02
1.000000e-07	-4.721501e-06	-4.245306e-09	-3.742582e+01	-2.738398e+02
1.100000e-07	-4.700368e-06	-4.184951e-09	-3.725830e+01	-2.726390e+02
1.200000e-07	-4.677563e-06	-4.154390e-09	-3.707754e+01	-2.713562e+02
1.300000e-07	-4.653475e-06	-4.038240e-09	-3.688660e+01	-2.700690e+02
1.400000e-07	-4.628221e-06	-4.111184e-09	-3.668642e+01	-2.688421e+02
1.500000e-07	-4.601168e-06	-4.192430e-09	-3.647197e+01	-2.677006e+02
1.600000e-07	-4.572388e-06	-3.981489e-09	-3.624385e+01	-2.666155e+02
1.700000e-07	-4.542140e-06	-4.061746e-09	-3.600408e+01	-2.655084e+02
1.800000e-07	-4.510141e-06	-4.128520e-09	-3.575043e+01	-2.642739e+02
1.900000e-07	-4.476502e-06	-3.930760e-09	-3.548379e+01	-2.628121e+02
2.000000e-07	-4.441272e-06	-3.998574e-09	-3.520453e+01	-2.610606e+02
2.100000e-07	-4.404279e-06	-3.948773e-09	-3.491130e+01	-2.590133e+02
2.200000e-07	-4.365542e-06	-3.812844e-09	-3.460425e+01	-2.567200e+02
2.300000e-07	-4.325108e-06	-3.893468e-09	-3.428374e+01	-2.542663e+02
2.400000e-07	-4.282826e-06	-3.870100e-09	-3.394858e+01	-2.517438e+02
2.500000e-07	-4.238787e-06	-3.814088e-09	-3.359950e+01	-2.492201e+02
