# Temperatura_=_20.27
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311260.4735934437

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.822454e-06	-4.167318e-09	-3.825700e+01	-2.724699e+02
1.000000e-08	-4.819834e-06	-4.171903e-09	-3.823621e+01	-2.724483e+02
2.000000e-08	-4.815482e-06	-4.169815e-09	-3.820169e+01	-2.722769e+02
3.000000e-08	-4.809593e-06	-4.166447e-09	-3.815497e+01	-2.719852e+02
4.000000e-08	-4.802199e-06	-4.165079e-09	-3.809631e+01	-2.716107e+02
5.000000e-08	-4.793213e-06	-4.161085e-09	-3.802503e+01	-2.711817e+02
6.000000e-08	-4.782302e-06	-4.148716e-09	-3.793847e+01	-2.707035e+02
7.000000e-08	-4.769505e-06	-4.119562e-09	-3.783694e+01	-2.701538e+02
8.000000e-08	-4.754843e-06	-4.116958e-09	-3.772064e+01	-2.694905e+02
9.000000e-08	-4.737825e-06	-4.175487e-09	-3.758563e+01	-2.686699e+02
1.000000e-07	-4.718582e-06	-4.152698e-09	-3.743297e+01	-2.676677e+02
1.100000e-07	-4.697609e-06	-4.087625e-09	-3.726659e+01	-2.664953e+02
1.200000e-07	-4.674929e-06	-4.066480e-09	-3.708667e+01	-2.652023e+02
1.300000e-07	-4.650928e-06	-3.969653e-09	-3.689626e+01	-2.638633e+02
1.400000e-07	-4.625732e-06	-4.001821e-09	-3.669638e+01	-2.625541e+02
1.500000e-07	-4.598709e-06	-4.105716e-09	-3.648200e+01	-2.613230e+02
1.600000e-07	-4.569967e-06	-3.912832e-09	-3.625399e+01	-2.601709e+02
1.700000e-07	-4.539814e-06	-3.931847e-09	-3.601479e+01	-2.590467e+02
1.800000e-07	-4.508042e-06	-4.047976e-09	-3.576274e+01	-2.578604e+02
1.900000e-07	-4.474606e-06	-3.874448e-09	-3.549749e+01	-2.565114e+02
2.000000e-07	-4.439456e-06	-3.924904e-09	-3.521863e+01	-2.549198e+02
2.100000e-07	-4.402579e-06	-3.912726e-09	-3.492608e+01	-2.530514e+02
2.200000e-07	-4.364018e-06	-3.756159e-09	-3.462018e+01	-2.509266e+02
2.300000e-07	-4.323736e-06	-3.820846e-09	-3.430062e+01	-2.486102e+02
2.400000e-07	-4.281578e-06	-3.800333e-09	-3.396618e+01	-2.461871e+02
2.500000e-07	-4.237686e-06	-3.716838e-09	-3.361798e+01	-2.437331e+02
2.600000e-07	-4.192211e-06	-3.713883e-09	-3.325722e+01	-2.412912e+02
2.700000e-07	-4.145101e-06	-3.644249e-09	-3.288349e+01	-2.388614e+02
2.800000e-07	-4.096316e-06	-3.620752e-09	-3.249648e+01	-2.364085e+02
2.900000e-07	-4.045539e-06	-3.598547e-09	-3.209365e+01	-2.338803e+02
3.000000e-07	-3.992814e-06	-3.541528e-09	-3.167538e+01	-2.312315e+02
