# Temperatura_=_22.31
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311249.75071944046

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.837216e-06	-4.318075e-09	-3.826011e+01	-2.824840e+02
1.000000e-08	-4.834266e-06	-4.323990e-09	-3.823678e+01	-2.823804e+02
2.000000e-08	-4.829589e-06	-4.322257e-09	-3.819979e+01	-2.821612e+02
3.000000e-08	-4.823387e-06	-4.317933e-09	-3.815073e+01	-2.818586e+02
4.000000e-08	-4.815681e-06	-4.310945e-09	-3.808978e+01	-2.814944e+02
5.000000e-08	-4.806320e-06	-4.300459e-09	-3.801574e+01	-2.810707e+02
6.000000e-08	-4.795015e-06	-4.281568e-09	-3.792632e+01	-2.805675e+02
7.000000e-08	-4.781842e-06	-4.254270e-09	-3.782213e+01	-2.799503e+02
8.000000e-08	-4.766653e-06	-4.285238e-09	-3.770199e+01	-2.791837e+02
9.000000e-08	-4.749118e-06	-4.339314e-09	-3.756330e+01	-2.782482e+02
1.000000e-07	-4.729501e-06	-4.286352e-09	-3.740814e+01	-2.771516e+02
1.100000e-07	-4.708141e-06	-4.237308e-09	-3.723919e+01	-2.759313e+02
1.200000e-07	-4.685134e-06	-4.186802e-09	-3.705722e+01	-2.746449e+02
1.300000e-07	-4.660871e-06	-4.068270e-09	-3.686530e+01	-2.733526e+02
1.400000e-07	-4.635313e-06	-4.188904e-09	-3.666315e+01	-2.720960e+02
1.500000e-07	-4.607921e-06	-4.214387e-09	-3.644649e+01	-2.708822e+02
1.600000e-07	-4.578887e-06	-4.006085e-09	-3.621685e+01	-2.696781e+02
1.700000e-07	-4.548346e-06	-4.152624e-09	-3.597528e+01	-2.684186e+02
1.800000e-07	-4.516053e-06	-4.154564e-09	-3.571987e+01	-2.670247e+02
1.900000e-07	-4.482136e-06	-3.985277e-09	-3.545159e+01	-2.654275e+02
2.000000e-07	-4.446609e-06	-4.077876e-09	-3.517059e+01	-2.635884e+02
2.100000e-07	-4.409366e-06	-3.966499e-09	-3.487602e+01	-2.615094e+02
2.200000e-07	-4.370394e-06	-3.875101e-09	-3.456777e+01	-2.592300e+02
2.300000e-07	-4.329635e-06	-3.969183e-09	-3.424538e+01	-2.568136e+02
2.400000e-07	-4.287003e-06	-3.905346e-09	-3.390818e+01	-2.543256e+02
2.500000e-07	-4.242650e-06	-3.872152e-09	-3.355737e+01	-2.518145e+02
2.600000e-07	-4.196714e-06	-3.827744e-09	-3.319404e+01	-2.492995e+02
2.700000e-07	-4.149190e-06	-3.739312e-09	-3.281815e+01	-2.467701e+02
2.800000e-07	-4.099937e-06	-3.742411e-09	-3.242858e+01	-2.441949e+02
2.900000e-07	-4.048659e-06	-3.699437e-09	-3.202300e+01	-2.415373e+02
3.000000e-07	-3.995484e-06	-3.643274e-09	-3.160241e+01	-2.387700e+02
3.100000e-07	-3.940739e-06	-3.596483e-09	-3.116940e+01	-2.358843e+02
3.200000e-07	-3.884545e-06	-3.591213e-09	-3.072493e+01	-2.328899e+02
3.300000e-07	-3.826829e-06	-3.548488e-09	-3.026842e+01	-2.298084e+02
3.400000e-07	-3.767419e-06	-3.449175e-09	-2.979852e+01	-2.266618e+02
3.500000e-07	-3.706513e-06	-3.417671e-09	-2.931678e+01	-2.234623e+02
3.600000e-07	-3.644315e-06	-3.352796e-09	-2.882483e+01	-2.202082e+02
3.700000e-07	-3.580835e-06	-3.318079e-09	-2.832273e+01	-2.168858e+02
3.800000e-07	-3.516048e-06	-3.298087e-09	-2.781029e+01	-2.134769e+02
3.900000e-07	-3.449701e-06	-3.208307e-09	-2.728552e+01	-2.099687e+02
4.000000e-07	-3.381835e-06	-3.150919e-09	-2.674873e+01	-2.063602e+02
4.100000e-07	-3.312812e-06	-3.103513e-09	-2.620279e+01	-2.026642e+02
4.200000e-07	-3.242748e-06	-3.056171e-09	-2.564862e+01	-1.989028e+02
4.300000e-07	-3.171523e-06	-2.993005e-09	-2.508526e+01	-1.950992e+02
4.400000e-07	-3.099018e-06	-2.918490e-09	-2.451178e+01	-1.912691e+02
4.500000e-07	-3.025219e-06	-2.867999e-09	-2.392807e+01	-1.874156e+02
4.600000e-07	-2.950047e-06	-2.818467e-09	-2.333349e+01	-1.835290e+02
4.700000e-07	-2.873557e-06	-2.764734e-09	-2.272849e+01	-1.795921e+02
4.800000e-07	-2.795907e-06	-2.679212e-09	-2.211431e+01	-1.755877e+02
4.900000e-07	-2.717044e-06	-2.608027e-09	-2.149054e+01	-1.715062e+02
5.000000e-07	-2.636868e-06	-2.561348e-09	-2.085639e+01	-1.673487e+02
5.100000e-07	-2.555558e-06	-2.502796e-09	-2.021327e+01	-1.631259e+02
5.200000e-07	-2.473406e-06	-2.435459e-09	-1.956348e+01	-1.588522e+02
5.300000e-07	-2.390416e-06	-2.358078e-09	-1.890707e+01	-1.545395e+02
5.400000e-07	-2.306576e-06	-2.296322e-09	-1.824393e+01	-1.501916e+02
5.500000e-07	-2.222027e-06	-2.238760e-09	-1.757519e+01	-1.458038e+02
