# Temperatura_=_21.51
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311256.0555677671

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.825043e-06	-4.245318e-09	-3.825626e+01	-2.777081e+02
1.000000e-08	-4.822312e-06	-4.247373e-09	-3.823460e+01	-2.776608e+02
2.000000e-08	-4.817822e-06	-4.246951e-09	-3.819900e+01	-2.774679e+02
3.000000e-08	-4.811817e-06	-4.242932e-09	-3.815139e+01	-2.771561e+02
4.000000e-08	-4.804303e-06	-4.237974e-09	-3.809181e+01	-2.767576e+02
5.000000e-08	-4.795119e-06	-4.231508e-09	-3.801900e+01	-2.762958e+02
6.000000e-08	-4.784018e-06	-4.222561e-09	-3.793098e+01	-2.757743e+02
7.000000e-08	-4.771047e-06	-4.213595e-09	-3.782814e+01	-2.751739e+02
8.000000e-08	-4.756133e-06	-4.210291e-09	-3.770989e+01	-2.744600e+02
9.000000e-08	-4.738891e-06	-4.215501e-09	-3.757318e+01	-2.735983e+02
1.000000e-07	-4.719504e-06	-4.200969e-09	-3.741947e+01	-2.725721e+02
1.100000e-07	-4.698355e-06	-4.161553e-09	-3.725178e+01	-2.713941e+02
1.200000e-07	-4.675559e-06	-4.119871e-09	-3.707104e+01	-2.701071e+02
1.300000e-07	-4.651455e-06	-4.093219e-09	-3.687993e+01	-2.687714e+02
1.400000e-07	-4.626104e-06	-4.082442e-09	-3.667893e+01	-2.674441e+02
1.500000e-07	-4.599013e-06	-4.092596e-09	-3.646414e+01	-2.661565e+02
1.600000e-07	-4.570178e-06	-4.058097e-09	-3.623551e+01	-2.648993e+02
1.700000e-07	-4.539817e-06	-4.012475e-09	-3.599479e+01	-2.636224e+02
1.800000e-07	-4.507824e-06	-4.021720e-09	-3.574112e+01	-2.622483e+02
1.900000e-07	-4.474168e-06	-3.975459e-09	-3.547428e+01	-2.606977e+02
2.000000e-07	-4.438866e-06	-3.941547e-09	-3.519438e+01	-2.589152e+02
2.100000e-07	-4.401888e-06	-3.931540e-09	-3.490119e+01	-2.568880e+02
2.200000e-07	-4.363197e-06	-3.865579e-09	-3.459443e+01	-2.546489e+02
2.300000e-07	-4.322774e-06	-3.843974e-09	-3.427393e+01	-2.522640e+02
2.400000e-07	-4.280526e-06	-3.840872e-09	-3.393895e+01	-2.498092e+02
