# Temperatura_=_24.92
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311231.51338900346

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.837052e-06	-4.343664e-09	-3.826956e+01	-2.838002e+02
1.000000e-08	-4.835427e-06	-4.351189e-09	-3.825671e+01	-2.838251e+02
2.000000e-08	-4.831950e-06	-4.352392e-09	-3.822920e+01	-2.837368e+02
3.000000e-08	-4.826836e-06	-4.349083e-09	-3.818874e+01	-2.835560e+02
4.000000e-08	-4.820198e-06	-4.343452e-09	-3.813622e+01	-2.832967e+02
5.000000e-08	-4.812046e-06	-4.336417e-09	-3.807172e+01	-2.829599e+02
6.000000e-08	-4.802131e-06	-4.326969e-09	-3.799328e+01	-2.825328e+02
7.000000e-08	-4.790312e-06	-4.307520e-09	-3.789977e+01	-2.819929e+02
8.000000e-08	-4.776684e-06	-4.298785e-09	-3.779195e+01	-2.813180e+02
9.000000e-08	-4.760950e-06	-4.354667e-09	-3.766746e+01	-2.804969e+02
1.000000e-07	-4.742821e-06	-4.359415e-09	-3.752403e+01	-2.795374e+02
1.100000e-07	-4.722667e-06	-4.285305e-09	-3.736458e+01	-2.784680e+02
1.200000e-07	-4.700821e-06	-4.254999e-09	-3.719174e+01	-2.773318e+02
1.300000e-07	-4.677483e-06	-4.156792e-09	-3.700709e+01	-2.761729e+02
1.400000e-07	-4.652954e-06	-4.128606e-09	-3.681302e+01	-2.750222e+02
1.500000e-07	-4.626871e-06	-4.287197e-09	-3.660666e+01	-2.738840e+02
1.600000e-07	-4.598977e-06	-4.158353e-09	-3.638597e+01	-2.727320e+02
1.700000e-07	-4.569565e-06	-4.089466e-09	-3.615328e+01	-2.715140e+02
1.800000e-07	-4.538543e-06	-4.244569e-09	-3.590783e+01	-2.701655e+02
1.900000e-07	-4.505825e-06	-4.073070e-09	-3.564898e+01	-2.686280e+02
2.000000e-07	-4.471511e-06	-4.024114e-09	-3.537749e+01	-2.668657e+02
2.100000e-07	-4.435513e-06	-4.069813e-09	-3.509269e+01	-2.648757e+02
2.200000e-07	-4.397756e-06	-3.911785e-09	-3.479396e+01	-2.626874e+02
2.300000e-07	-4.358278e-06	-3.931029e-09	-3.448162e+01	-2.603533e+02
2.400000e-07	-4.316999e-06	-3.979974e-09	-3.415503e+01	-2.579322e+02
2.500000e-07	-4.273882e-06	-3.919073e-09	-3.381390e+01	-2.554731e+02
2.600000e-07	-4.229103e-06	-3.887880e-09	-3.345962e+01	-2.530032e+02
2.700000e-07	-4.182781e-06	-3.801115e-09	-3.309313e+01	-2.505239e+02
2.800000e-07	-4.134868e-06	-3.772208e-09	-3.271406e+01	-2.480157e+02
2.900000e-07	-4.085031e-06	-3.747947e-09	-3.231976e+01	-2.454490e+02
3.000000e-07	-4.033115e-06	-3.688472e-09	-3.190901e+01	-2.427964e+02
3.100000e-07	-3.979407e-06	-3.654546e-09	-3.148409e+01	-2.400418e+02
3.200000e-07	-3.924231e-06	-3.615296e-09	-3.104755e+01	-2.371837e+02
3.300000e-07	-3.867710e-06	-3.620205e-09	-3.060037e+01	-2.342325e+02
3.400000e-07	-3.809568e-06	-3.544167e-09	-3.014037e+01	-2.312032e+02
3.500000e-07	-3.749762e-06	-3.463765e-09	-2.966720e+01	-2.281080e+02
3.600000e-07	-3.688545e-06	-3.416219e-09	-2.918286e+01	-2.249510e+02
3.700000e-07	-3.625995e-06	-3.356185e-09	-2.868798e+01	-2.217279e+02
3.800000e-07	-3.562170e-06	-3.349036e-09	-2.818301e+01	-2.184295e+02
3.900000e-07	-3.496989e-06	-3.298340e-09	-2.766731e+01	-2.150473e+02
4.000000e-07	-3.430246e-06	-3.226701e-09	-2.713927e+01	-2.115785e+02
4.100000e-07	-3.362063e-06	-3.180185e-09	-2.659982e+01	-2.080281e+02
4.200000e-07	-3.292711e-06	-3.125511e-09	-2.605112e+01	-2.044072e+02
4.300000e-07	-3.222258e-06	-3.068539e-09	-2.549371e+01	-2.007283e+02
4.400000e-07	-3.150678e-06	-2.989882e-09	-2.492739e+01	-1.970009e+02
4.500000e-07	-3.077914e-06	-2.936427e-09	-2.435170e+01	-1.932274e+02
4.600000e-07	-3.003829e-06	-2.897257e-09	-2.376555e+01	-1.894038e+02
4.700000e-07	-2.928366e-06	-2.850619e-09	-2.316851e+01	-1.855219e+02
4.800000e-07	-2.851629e-06	-2.788365e-09	-2.256138e+01	-1.815739e+02
4.900000e-07	-2.773675e-06	-2.700021e-09	-2.194463e+01	-1.775567e+02
5.000000e-07	-2.694541e-06	-2.639839e-09	-2.131855e+01	-1.734732e+02
5.100000e-07	-2.614223e-06	-2.586636e-09	-2.068309e+01	-1.693307e+02
