# Temperatura_=_24.23
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311239.08960033505

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.836097e-06	-4.397252e-09	-3.827418e+01	-2.881553e+02
1.000000e-08	-4.834939e-06	-4.404868e-09	-3.826502e+01	-2.881520e+02
2.000000e-08	-4.831907e-06	-4.410305e-09	-3.824102e+01	-2.880238e+02
3.000000e-08	-4.827189e-06	-4.408766e-09	-3.820368e+01	-2.878099e+02
4.000000e-08	-4.820978e-06	-4.402583e-09	-3.815453e+01	-2.875406e+02
5.000000e-08	-4.813219e-06	-4.394279e-09	-3.809312e+01	-2.872240e+02
6.000000e-08	-4.803706e-06	-4.385084e-09	-3.801783e+01	-2.868414e+02
7.000000e-08	-4.792244e-06	-4.368279e-09	-3.792712e+01	-2.863534e+02
8.000000e-08	-4.778906e-06	-4.348933e-09	-3.782156e+01	-2.857160e+02
9.000000e-08	-4.763564e-06	-4.376864e-09	-3.770014e+01	-2.848996e+02
1.000000e-07	-4.745935e-06	-4.407370e-09	-3.756061e+01	-2.839044e+02
1.100000e-07	-4.726200e-06	-4.355650e-09	-3.740442e+01	-2.827637e+02
1.200000e-07	-4.704682e-06	-4.310721e-09	-3.723413e+01	-2.815358e+02
1.300000e-07	-4.681621e-06	-4.252145e-09	-3.705162e+01	-2.802839e+02
1.400000e-07	-4.657382e-06	-4.182284e-09	-3.685979e+01	-2.790533e+02
1.500000e-07	-4.631712e-06	-4.286570e-09	-3.665662e+01	-2.778547e+02
1.600000e-07	-4.604187e-06	-4.265272e-09	-3.643878e+01	-2.766580e+02
1.700000e-07	-4.575089e-06	-4.123290e-09	-3.620850e+01	-2.754014e+02
1.800000e-07	-4.544498e-06	-4.229527e-09	-3.596639e+01	-2.740121e+02
1.900000e-07	-4.512208e-06	-4.182425e-09	-3.571084e+01	-2.724291e+02
2.000000e-07	-4.478251e-06	-4.067355e-09	-3.544210e+01	-2.706232e+02
2.100000e-07	-4.442670e-06	-4.128330e-09	-3.516049e+01	-2.686032e+02
2.200000e-07	-4.405373e-06	-4.020257e-09	-3.486531e+01	-2.664106e+02
2.300000e-07	-4.366323e-06	-3.960610e-09	-3.455627e+01	-2.641022e+02
2.400000e-07	-4.325482e-06	-4.024985e-09	-3.423304e+01	-2.617296e+02
2.500000e-07	-4.282777e-06	-3.970595e-09	-3.389506e+01	-2.593236e+02
2.600000e-07	-4.238385e-06	-3.928483e-09	-3.354373e+01	-2.568875e+02
2.700000e-07	-4.192452e-06	-3.879295e-09	-3.318020e+01	-2.544020e+02
2.800000e-07	-4.144944e-06	-3.821051e-09	-3.280421e+01	-2.518390e+02
2.900000e-07	-4.095581e-06	-3.804943e-09	-3.241354e+01	-2.491758e+02
3.000000e-07	-4.044130e-06	-3.760585e-09	-3.200634e+01	-2.464057e+02
3.100000e-07	-3.990832e-06	-3.712060e-09	-3.158453e+01	-2.435399e+02
3.200000e-07	-3.936006e-06	-3.662727e-09	-3.115062e+01	-2.406010e+02
3.300000e-07	-3.879796e-06	-3.656862e-09	-3.070576e+01	-2.376111e+02
3.400000e-07	-3.821991e-06	-3.609007e-09	-3.024827e+01	-2.345810e+02
3.500000e-07	-3.762523e-06	-3.513066e-09	-2.977763e+01	-2.315045e+02
3.600000e-07	-3.701640e-06	-3.473811e-09	-2.929578e+01	-2.283613e+02
3.700000e-07	-3.639417e-06	-3.418208e-09	-2.880333e+01	-2.251254e+02
3.800000e-07	-3.575932e-06	-3.387374e-09	-2.830089e+01	-2.217769e+02
3.900000e-07	-3.511158e-06	-3.357708e-09	-2.778826e+01	-2.183107e+02
4.000000e-07	-3.444818e-06	-3.280879e-09	-2.726322e+01	-2.147387e+02
4.100000e-07	-3.376940e-06	-3.223395e-09	-2.672602e+01	-2.110852e+02
4.200000e-07	-3.307905e-06	-3.171252e-09	-2.617966e+01	-2.073772e+02
4.300000e-07	-3.237810e-06	-3.119418e-09	-2.562491e+01	-2.036344e+02
4.400000e-07	-3.166544e-06	-3.047200e-09	-2.506088e+01	-1.998625e+02
4.500000e-07	-3.094072e-06	-2.979747e-09	-2.448733e+01	-1.960529e+02
4.600000e-07	-3.020281e-06	-2.933371e-09	-2.390333e+01	-1.921890e+02
4.700000e-07	-2.945024e-06	-2.887203e-09	-2.330772e+01	-1.882541e+02
4.800000e-07	-2.868448e-06	-2.832665e-09	-2.270168e+01	-1.842398e+02
4.900000e-07	-2.790760e-06	-2.746011e-09	-2.208683e+01	-1.801488e+02
5.000000e-07	-2.711844e-06	-2.675179e-09	-2.146227e+01	-1.759927e+02
5.100000e-07	-2.631685e-06	-2.625806e-09	-2.082787e+01	-1.717857e+02
5.200000e-07	-2.550466e-06	-2.565705e-09	-2.018508e+01	-1.675371e+02
5.300000e-07	-2.468286e-06	-2.495391e-09	-1.953468e+01	-1.632469e+02
5.400000e-07	-2.385184e-06	-2.422857e-09	-1.887699e+01	-1.589056e+02
5.500000e-07	-2.301281e-06	-2.363102e-09	-1.821296e+01	-1.544995e+02
5.600000e-07	-2.216718e-06	-2.300664e-09	-1.754371e+01	-1.500177e+02
5.700000e-07	-2.131449e-06	-2.222525e-09	-1.686886e+01	-1.454584e+02
5.800000e-07	-2.045428e-06	-2.137758e-09	-1.618807e+01	-1.408305e+02
5.900000e-07	-1.958691e-06	-2.067918e-09	-1.550162e+01	-1.361513e+02
6.000000e-07	-1.871285e-06	-2.014263e-09	-1.480986e+01	-1.314396e+02
6.100000e-07	-1.783257e-06	-1.949396e-09	-1.411318e+01	-1.267078e+02
6.200000e-07	-1.694549e-06	-1.866858e-09	-1.341112e+01	-1.219579e+02
6.300000e-07	-1.605090e-06	-1.780637e-09	-1.270311e+01	-1.171808e+02
6.400000e-07	-1.514862e-06	-1.710400e-09	-1.198903e+01	-1.123616e+02
6.500000e-07	-1.423908e-06	-1.644472e-09	-1.126920e+01	-1.074865e+02
6.600000e-07	-1.332307e-06	-1.564131e-09	-1.054424e+01	-1.025497e+02
6.700000e-07	-1.240217e-06	-1.479081e-09	-9.815416e+00	-9.755677e+01
6.800000e-07	-1.147736e-06	-1.404367e-09	-9.083496e+00	-9.252213e+01
6.900000e-07	-1.054879e-06	-1.338898e-09	-8.348595e+00	-8.746361e+01
7.000000e-07	-9.617721e-07	-1.264261e-09	-7.611726e+00	-8.239493e+01
7.100000e-07	-8.683607e-07	-1.175712e-09	-6.872442e+00	-7.732050e+01
7.200000e-07	-7.745053e-07	-1.089947e-09	-6.129645e+00	-7.223437e+01
7.300000e-07	-6.803295e-07	-1.017753e-09	-5.384312e+00	-6.712386e+01
7.400000e-07	-5.859559e-07	-9.463257e-10	-4.637414e+00	-6.197598e+01
7.500000e-07	-4.913653e-07	-8.637106e-10	-3.888798e+00	-5.678375e+01
7.600000e-07	-3.965848e-07	-7.751071e-10	-3.138680e+00	-5.154930e+01
7.700000e-07	-3.016787e-07	-6.947037e-10	-2.387567e+00	-4.628228e+01
7.800000e-07	-2.066719e-07	-6.241045e-10	-1.635657e+00	-4.099431e+01
7.900000e-07	-1.115771e-07	-5.468089e-10	-8.830515e-01	-3.569170e+01
8.000000e-07	-1.645543e-08	-4.581702e-10	-1.302327e-01	-3.036995e+01
8.100000e-07	7.863352e-08	-3.702731e-10	6.223270e-01	-2.501249e+01
8.200000e-07	1.737093e-07	-2.912232e-10	1.374782e+00	-1.959442e+01
8.300000e-07	2.687397e-07	-2.136053e-10	2.126879e+00	-1.409004e+01
