# 260901_12:33:54.528646
t	CH1	CH2
0.000000e+00	-4.011464e-03	6.852628e+00
1.000000e-08	-6.910008e-04	6.801505e+00
2.000000e-08	-9.094641e-03	6.800525e+00
3.000000e-08	-1.490620e-02	6.799478e+00
4.000000e-08	-7.624125e-03	6.808925e+00
5.000000e-08	4.020221e-04	6.768996e+00
6.000000e-08	-1.975883e-03	6.774892e+00
7.000000e-08	-1.138669e-02	6.725243e+00
8.000000e-08	-1.352686e-02	6.701531e+00
9.000000e-08	-5.031009e-03	6.613056e+00
1.000000e-07	-2.473991e-03	6.596271e+00
1.100000e-07	-7.195496e-03	6.486214e+00
1.200000e-07	-1.221565e-02	6.400529e+00
1.300000e-07	-6.955781e-03	6.420503e+00
1.400000e-07	-1.447416e-03	6.368424e+00
1.500000e-07	-5.588486e-03	6.367867e+00
1.600000e-07	-1.128162e-02	6.262712e+00
1.700000e-07	-1.124425e-02	6.281004e+00
1.800000e-07	-4.171934e-03	6.168480e+00
1.900000e-07	-3.060740e-03	6.164836e+00
2.000000e-07	-6.117474e-03	6.072109e+00
2.100000e-07	-1.010689e-02	6.020576e+00
2.200000e-07	-7.554951e-03	5.988444e+00
2.300000e-07	-3.990548e-03	5.936216e+00
2.400000e-07	-7.117499e-03	5.788999e+00
2.500000e-07	-8.562163e-03	5.683735e+00
2.600000e-07	-7.780262e-03	5.610554e+00
2.700000e-07	-3.204061e-03	5.528372e+00
2.800000e-07	-3.993752e-03	5.483607e+00
2.900000e-07	-8.439134e-03	5.379002e+00
3.000000e-07	-8.783345e-03	5.325238e+00
3.100000e-07	-7.907176e-03	5.241057e+00
3.200000e-07	-2.876704e-03	5.137292e+00
3.300000e-07	-5.708687e-03	4.968606e+00
3.400000e-07	-6.029365e-03	4.915163e+00
3.500000e-07	-8.890206e-03	4.798999e+00
3.600000e-07	-4.640360e-03	4.712715e+00
3.700000e-07	-4.195441e-03	4.608478e+00
3.800000e-07	-5.732191e-03	4.485216e+00
3.900000e-07	-8.895212e-03	4.451526e+00
4.000000e-07	-7.426960e-03	4.377845e+00
4.100000e-07	-4.858430e-03	4.253028e+00
4.200000e-07	-3.563427e-03	4.072236e+00
4.300000e-07	-6.410749e-03	3.979496e+00
4.400000e-07	-6.747976e-03	3.904732e+00
4.500000e-07	-5.153953e-03	3.747475e+00
4.600000e-07	-2.627272e-03	3.734659e+00
4.700000e-07	-5.276706e-03	3.609427e+00
4.800000e-07	-8.311942e-03	3.502602e+00
4.900000e-07	-6.495449e-03	3.333268e+00
5.000000e-07	-4.015263e-03	3.198976e+00
5.100000e-07	-3.566293e-03	3.065187e+00
5.200000e-07	-6.114905e-03	2.979446e+00
5.300000e-07	-7.560190e-03	2.852608e+00
5.400000e-07	-5.304669e-03	2.809876e+00
5.500000e-07	-4.070807e-03	2.621188e+00
5.600000e-07	-5.232863e-03	2.454183e+00
5.700000e-07	-6.720892e-03	2.366922e+00
5.800000e-07	-5.393071e-03	2.231526e+00
5.900000e-07	-1.915264e-03	2.125794e+00
6.000000e-07	-3.215048e-03	2.029578e+00
6.100000e-07	-6.370134e-03	1.946744e+00
6.200000e-07	-8.404903e-03	1.746745e+00
6.300000e-07	-5.748561e-03	1.642062e+00
6.400000e-07	-4.346825e-03	1.453762e+00
6.500000e-07	-4.663954e-03	1.376996e+00
6.600000e-07	-6.228218e-03	1.219605e+00
6.700000e-07	-3.919563e-03	1.065211e+00
6.800000e-07	-2.868812e-03	8.928383e-01
6.900000e-07	-4.072914e-03	7.884748e-01
7.000000e-07	-6.757891e-03	6.825580e-01
7.100000e-07	-6.417333e-03	5.357671e-01
7.200000e-07	-4.974077e-03	3.900276e-01
7.300000e-07	-3.895585e-03	2.757184e-01
7.400000e-07	-5.052095e-03	1.047675e-01
7.500000e-07	-3.003383e-03	-1.573744e-03
7.600000e-07	2.949316e-04	-1.468169e-01
7.700000e-07	3.110156e-03	-2.316578e-01
7.800000e-07	-7.983376e-04	-3.588720e-01
7.900000e-07	-2.235677e-03	-4.316026e-01
8.000000e-07	-3.878675e-03	-5.694985e-01
8.100000e-07	-3.872039e-03	-7.273459e-01
8.200000e-07	-3.704228e-03	-8.530813e-01
8.300000e-07	3.643560e-03	-9.473922e-01
8.400000e-07	5.529098e-02	-1.072133e+00
8.500000e-07	3.183530e-02	-1.210725e+00
8.600000e-07	-5.159338e-02	-1.499368e+00
8.700000e-07	-7.978457e-02	-1.697717e+00
8.800000e-07	-4.582461e-02	-1.747446e+00
8.900000e-07	1.480114e-01	-1.715917e+00
9.000000e-07	-6.646252e-02	-1.873785e+00
9.100000e-07	-1.167457e-01	-2.044156e+00
9.200000e-07	1.811084e-01	-2.052709e+00
9.300000e-07	-2.267252e-02	-2.211084e+00
9.400000e-07	-1.597773e-01	-2.474590e+00
9.500000e-07	1.340122e-01	-2.568366e+00
9.600000e-07	-2.675684e-02	-2.611683e+00
9.700000e-07	-1.664943e-01	-2.770401e+00
9.800000e-07	1.309888e-01	-2.821155e+00
9.900000e-07	1.783582e-02	-2.980105e+00
1.000000e-06	-7.712813e-02	-3.190401e+00
1.010000e-06	8.036007e-02	-3.231108e+00
1.020000e-06	-7.648903e-02	-3.380000e+00
1.030000e-06	-1.185191e-02	-3.537343e+00
1.040000e-06	8.094612e-02	-3.610023e+00
1.050000e-06	-1.018531e-01	-3.714366e+00
1.060000e-06	4.197804e-02	-3.903688e+00
1.070000e-06	6.730597e-02	-3.988449e+00
1.080000e-06	-6.863950e-02	-4.104741e+00
1.090000e-06	3.548529e-02	-4.189503e+00
1.100000e-06	-2.953551e-02	-4.275242e+00
1.110000e-06	-2.518502e-02	-4.379448e+00
1.120000e-06	4.475768e-02	-4.431629e+00
1.130000e-06	-7.584234e-03	-4.610427e+00
1.140000e-06	1.508953e-02	-4.675734e+00
1.150000e-06	-3.213705e-02	-4.797495e+00
1.160000e-06	1.292939e-02	-4.843688e+00
1.170000e-06	2.354367e-02	-4.958572e+00
1.180000e-06	-4.243227e-02	-5.052684e+00
1.190000e-06	2.112159e-02	-5.157472e+00
1.200000e-06	-9.607132e-03	-5.241184e+00
1.210000e-06	8.866729e-03	-5.351476e+00
1.220000e-06	3.304097e-02	-5.513692e+00
1.230000e-06	-4.598954e-02	-5.589499e+00
1.240000e-06	9.344728e-03	-5.611655e+00
1.250000e-06	5.505576e-03	-5.706317e+00
1.260000e-06	-4.328154e-03	-5.809951e+00
1.270000e-06	1.371315e-02	-5.872187e+00
1.280000e-06	-2.625048e-02	-5.926872e+00
1.290000e-06	1.490313e-02	-5.989449e+00
1.300000e-06	8.630406e-03	-6.030658e+00
1.310000e-06	-3.702226e-03	-6.094416e+00
1.320000e-06	-2.655523e-03	-6.190480e+00
1.330000e-06	-1.630089e-02	-6.314168e+00
1.340000e-06	1.936832e-02	-6.367842e+00
1.350000e-06	-3.058740e-03	-6.429875e+00
1.360000e-06	-2.195132e-03	-6.441578e+00
1.370000e-06	-5.644986e-03	-6.503659e+00
