# 260901_12:33:36.328971
t	CH1	CH2
0.000000e+00	-3.593213e-03	6.894635e+00
1.000000e-08	1.500049e-03	6.883181e+00
2.000000e-08	-1.099945e-02	6.842628e+00
3.000000e-08	-1.746010e-02	6.813078e+00
4.000000e-08	-9.864797e-03	6.850552e+00
5.000000e-08	2.846162e-03	6.811549e+00
6.000000e-08	-3.872672e-03	6.789025e+00
7.000000e-08	-1.427858e-02	6.798923e+00
8.000000e-08	-1.574708e-02	6.726920e+00
9.000000e-08	-4.445883e-03	6.757265e+00
1.000000e-07	-1.066862e-03	6.632109e+00
1.100000e-07	-8.814881e-03	6.577001e+00
1.200000e-07	-1.348580e-02	6.505367e+00
1.300000e-07	-8.075186e-03	6.432587e+00
1.400000e-07	-3.335509e-04	6.441577e+00
1.500000e-07	-7.018949e-03	6.408948e+00
1.600000e-07	-1.242923e-02	6.327896e+00
1.700000e-07	-1.471302e-02	6.254236e+00
1.800000e-07	-1.754779e-03	6.270579e+00
1.900000e-07	-2.633195e-03	6.198998e+00
2.000000e-07	-7.932710e-03	6.125870e+00
2.100000e-07	-1.188498e-02	6.093732e+00
2.200000e-07	-6.891532e-03	6.030525e+00
2.300000e-07	-3.695449e-03	5.989995e+00
2.400000e-07	-7.756029e-03	5.892790e+00
2.500000e-07	-1.112582e-02	5.767548e+00
2.600000e-07	-8.998714e-03	5.661234e+00
2.700000e-07	-8.594114e-04	5.621026e+00
2.800000e-07	-3.786166e-03	5.526917e+00
2.900000e-07	-7.329891e-03	5.452183e+00
3.000000e-07	-1.507411e-02	5.388524e+00
3.100000e-07	-7.110062e-03	5.294790e+00
3.200000e-07	-4.503207e-03	5.209603e+00
3.300000e-07	-3.601467e-03	5.114740e+00
3.400000e-07	-9.253740e-03	4.918020e+00
3.500000e-07	-6.830690e-03	4.832552e+00
3.600000e-07	-3.895002e-03	4.726896e+00
3.700000e-07	-4.569402e-03	4.642135e+00
3.800000e-07	-9.873943e-03	4.587946e+00
3.900000e-07	-1.128696e-02	4.452210e+00
4.000000e-07	-6.427302e-03	4.389475e+00
4.100000e-07	-2.248672e-03	4.275266e+00
4.200000e-07	-4.179706e-03	4.095419e+00
4.300000e-07	-8.446746e-03	4.020078e+00
4.400000e-07	-8.017423e-03	3.946370e+00
4.500000e-07	-5.335752e-03	3.821083e+00
4.600000e-07	-3.624154e-03	3.715390e+00
4.700000e-07	-9.324309e-03	3.610577e+00
4.800000e-07	-8.874272e-03	3.524442e+00
4.900000e-07	-6.218886e-03	3.368524e+00
5.000000e-07	-1.830504e-03	3.241574e+00
5.100000e-07	-6.212047e-03	3.137839e+00
5.200000e-07	-8.506967e-03	3.039600e+00
5.300000e-07	-6.617449e-03	2.903310e+00
5.400000e-07	-2.852881e-03	2.820502e+00
5.500000e-07	-4.368552e-03	2.676388e+00
5.600000e-07	-7.418121e-03	2.493321e+00
5.700000e-07	-8.125956e-03	2.388998e+00
5.800000e-07	-4.525460e-03	2.253286e+00
5.900000e-07	-1.845851e-03	2.126421e+00
6.000000e-07	-6.358485e-03	2.031632e+00
6.100000e-07	-7.869878e-03	1.965967e+00
6.200000e-07	-6.113889e-03	1.768475e+00
6.300000e-07	-2.526447e-03	1.643207e+00
6.400000e-07	-4.019249e-03	1.526412e+00
6.500000e-07	-7.337293e-03	1.368525e+00
6.600000e-07	-8.448129e-03	1.273657e+00
