# 260901_12:33:38.152047
t	CH1	CH2
0.000000e+00	-4.808748e-03	6.845137e+00
1.000000e-08	1.961845e-04	6.864082e+00
2.000000e-08	-9.737694e-03	6.844654e+00
3.000000e-08	-1.632200e-02	6.822078e+00
4.000000e-08	-1.115742e-02	6.811999e+00
5.000000e-08	-7.809198e-04	6.811525e+00
6.000000e-08	-3.208349e-03	6.800473e+00
7.000000e-08	-9.819827e-03	6.750418e+00
8.000000e-08	-1.306391e-02	6.778316e+00
9.000000e-08	-5.526640e-03	6.707170e+00
1.000000e-07	-2.957694e-03	6.604546e+00
1.100000e-07	-1.006806e-02	6.582817e+00
1.200000e-07	-1.566044e-02	6.478261e+00
1.300000e-07	-9.572863e-03	6.444062e+00
1.400000e-07	-2.352877e-03	6.411102e+00
1.500000e-07	-3.587332e-03	6.369946e+00
1.600000e-07	-9.877741e-03	6.338290e+00
1.700000e-07	-1.085908e-02	6.305282e+00
1.800000e-07	-5.270574e-03	6.212981e+00
1.900000e-07	-3.863442e-03	6.190874e+00
2.000000e-07	-9.178750e-03	6.126786e+00
2.100000e-07	-1.148959e-02	6.075108e+00
2.200000e-07	-8.361106e-03	6.011525e+00
2.300000e-07	-2.009973e-03	5.957821e+00
2.400000e-07	-5.259574e-03	5.875204e+00
2.500000e-07	-9.665645e-03	5.748766e+00
2.600000e-07	-9.233107e-03	5.674082e+00
2.700000e-07	-5.417743e-03	5.611924e+00
2.800000e-07	-4.021911e-03	5.507318e+00
2.900000e-07	-1.073345e-02	5.432582e+00
3.000000e-07	-1.148981e-02	5.360396e+00
3.100000e-07	-7.831520e-03	5.305636e+00
3.200000e-07	-1.194116e-03	5.201923e+00
3.300000e-07	-5.033535e-03	5.107602e+00
3.400000e-07	-8.455158e-03	4.950315e+00
3.500000e-07	-8.779843e-03	4.801904e+00
3.600000e-07	-3.730399e-03	4.747868e+00
3.700000e-07	-5.070791e-03	4.704057e+00
3.800000e-07	-8.337799e-03	4.579820e+00
3.900000e-07	-9.319233e-03	4.454579e+00
4.000000e-07	-5.280965e-03	4.399923e+00
4.100000e-07	-2.945639e-03	4.296583e+00
4.200000e-07	-5.540751e-03	4.130638e+00
4.300000e-07	-8.663315e-03	4.032475e+00
4.400000e-07	-8.810975e-03	3.938263e+00
4.500000e-07	-3.660483e-03	3.821555e+00
4.600000e-07	-5.702110e-03	3.695667e+00
4.700000e-07	-5.740158e-03	3.632474e+00
4.800000e-07	-8.231781e-03	3.526768e+00
4.900000e-07	-4.577377e-03	3.332692e+00
5.000000e-07	-3.014624e-03	3.253453e+00
5.100000e-07	-5.232926e-03	3.127313e+00
5.200000e-07	-8.350491e-03	3.041874e+00
5.300000e-07	-6.969217e-03	2.897137e+00
5.400000e-07	-3.781830e-03	2.810950e+00
5.500000e-07	-3.971852e-03	2.705681e+00
5.600000e-07	-6.804147e-03	2.537687e+00
5.700000e-07	-7.116976e-03	2.361398e+00
5.800000e-07	-4.520241e-03	2.285607e+00
5.900000e-07	-2.583849e-03	2.127793e+00
6.000000e-07	-5.510465e-03	2.042501e+00
6.100000e-07	-7.526799e-03	1.906766e+00
6.200000e-07	-6.412176e-03	1.810971e+00
6.300000e-07	-3.572878e-03	1.673605e+00
6.400000e-07	-3.383300e-03	1.558636e+00
6.500000e-07	-6.290396e-03	1.370921e+00
6.600000e-07	-5.723541e-03	1.274553e+00
6.700000e-07	-3.480415e-03	1.108734e+00
6.800000e-07	-2.747253e-03	9.477357e-01
6.900000e-07	-5.166749e-03	8.023988e-01
7.000000e-07	-6.223352e-03	6.940816e-01
