sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/09/01 12:33:35;19,7;-303,0
2026/09/01 12:33:36;19,7;-303,0
2026/09/01 12:33:37;19,7;-303,0
2026/09/01 12:33:38;19,7;-303,0
2026/09/01 12:33:39;19,6;-303,0
2026/09/01 12:33:40;19,6;-303,0
2026/09/01 12:33:41;19,6;-303,0
2026/09/01 12:33:42;19,6;-303,0
2026/09/01 12:33:43;19,6;-303,0
2026/09/01 12:33:44;19,6;-303,0
2026/09/01 12:33:45;19,6;-303,0
2026/09/01 12:33:46;19,6;-303,0
2026/09/01 12:33:47;19,6;-303,0
2026/09/01 12:33:48;19,6;-303,0
2026/09/01 12:33:49;19,7;-303,0
2026/09/01 12:33:50;19,6;-303,0
2026/09/01 12:33:51;19,7;-303,0
2026/09/01 12:33:52;19,7;-303,0
2026/09/01 12:33:53;19,7;-303,0
2026/09/01 12:33:54;19,6;-303,0
2026/09/01 12:33:55;19,7;-303,0
2026/09/01 12:33:56;19,7;-303,0
2026/09/01 12:33:57;19,7;-303,0
2026/09/01 12:33:58;19,7;-303,0
2026/09/01 12:33:59;19,6;-303,0
2026/09/01 12:34:00;19,6;-303,0
2026/09/01 12:34:01;19,6;-303,0
2026/09/01 12:34:02;19,6;-303,0
2026/09/01 12:34:03;19,6;-303,0
2026/09/01 12:34:04;19,6;-303,0
2026/09/01 12:34:05;19,6;-303,0
2026/09/01 12:34:06;19,6;-303,0
2026/09/01 12:34:07;19,6;-303,0
2026/09/01 12:34:08;19,6;-303,0
2026/09/01 12:34:09;19,6;-303,0
2026/09/01 12:34:10;19,6;-303,0
2026/09/01 12:34:11;19,6;-303,0
