# 260901_12:33:40.856601
t	CH1	CH2
0.000000e+00	-2.753002e-03	6.862632e+00
1.000000e-08	1.633279e-03	6.832558e+00
2.000000e-08	-1.183983e-02	6.840004e+00
3.000000e-08	-1.672303e-02	6.810004e+00
4.000000e-08	-9.965504e-03	6.800499e+00
5.000000e-08	2.346685e-03	6.770448e+00
6.000000e-08	-4.397879e-03	6.749871e+00
7.000000e-08	-1.174283e-02	6.706319e+00
8.000000e-08	-1.541478e-02	6.695241e+00
9.000000e-08	-2.400223e-03	6.683135e+00
1.000000e-07	-2.742258e-03	6.568384e+00
1.100000e-07	-8.779998e-03	6.485121e+00
1.200000e-07	-1.433495e-02	6.443611e+00
1.300000e-07	-8.196589e-03	6.440558e+00
1.400000e-07	-1.095421e-03	6.400475e+00
1.500000e-07	-5.359539e-03	6.347799e+00
1.600000e-07	-1.327473e-02	6.286139e+00
1.700000e-07	-1.076938e-02	6.212108e+00
1.800000e-07	-2.501513e-03	6.219979e+00
1.900000e-07	-3.030164e-03	6.127370e+00
2.000000e-07	-9.431314e-03	6.085062e+00
2.100000e-07	-1.238100e-02	6.031054e+00
2.200000e-07	-7.113288e-03	5.989951e+00
2.300000e-07	-2.342372e-03	5.936824e+00
2.400000e-07	-6.982737e-03	5.842612e+00
2.500000e-07	-1.032340e-02	5.674645e+00
2.600000e-07	-9.067114e-03	5.621004e+00
2.700000e-07	-2.959197e-03	5.587450e+00
2.800000e-07	-5.004133e-03	5.485216e+00
2.900000e-07	-1.001297e-02	5.421506e+00
3.000000e-07	-1.075432e-02	5.337798e+00
3.100000e-07	-5.911213e-03	5.273086e+00
3.200000e-07	-2.210851e-03	5.187280e+00
3.300000e-07	-5.502689e-03	5.053507e+00
3.400000e-07	-8.423820e-03	4.865120e+00
3.500000e-07	-7.977561e-03	4.780978e+00
3.600000e-07	-4.474607e-03	4.716268e+00
3.700000e-07	-5.073236e-03	4.602055e+00
3.800000e-07	-8.660406e-03	4.507293e+00
3.900000e-07	-8.919662e-03	4.422504e+00
4.000000e-07	-4.798567e-03	4.378399e+00
4.100000e-07	-2.877662e-03	4.164456e+00
4.200000e-07	-5.977665e-03	4.096672e+00
4.300000e-07	-9.168247e-03	3.999827e+00
4.400000e-07	-7.441879e-03	3.886217e+00
4.500000e-07	-4.186397e-03	3.799431e+00
4.600000e-07	-4.245077e-03	3.663287e+00
4.700000e-07	-7.223654e-03	3.579455e+00
4.800000e-07	-7.861824e-03	3.506240e+00
4.900000e-07	-3.809963e-03	3.274693e+00
5.000000e-07	-2.748676e-03	3.210479e+00
5.100000e-07	-6.341348e-03	3.095188e+00
5.200000e-07	-7.985030e-03	2.990400e+00
5.300000e-07	-5.977951e-03	2.864237e+00
5.400000e-07	-2.885936e-03	2.769349e+00
5.500000e-07	-4.119777e-03	2.664587e+00
5.600000e-07	-7.483120e-03	2.485761e+00
5.700000e-07	-8.183920e-03	2.369348e+00
5.800000e-07	-4.187487e-03	2.242011e+00
5.900000e-07	-2.720115e-03	2.127191e+00
6.000000e-07	-6.381818e-03	2.000454e+00
6.100000e-07	-7.429403e-03	1.926670e+00
6.200000e-07	-5.576608e-03	1.748299e+00
6.300000e-07	-2.305091e-03	1.622080e+00
6.400000e-07	-3.427594e-03	1.467118e+00
6.500000e-07	-6.277768e-03	1.358848e+00
6.600000e-07	-5.968866e-03	1.241003e+00
6.700000e-07	-4.029319e-03	1.087137e+00
6.800000e-07	-3.338898e-03	8.646922e-01
6.900000e-07	-6.003365e-03	7.783975e-01
7.000000e-07	-6.359224e-03	6.525857e-01
7.100000e-07	-3.945598e-03	4.962409e-01
7.200000e-07	-1.791514e-03	4.010029e-01
7.300000e-07	-3.688785e-03	3.066621e-01
7.400000e-07	-6.889746e-03	7.464591e-02
7.500000e-07	-3.081266e-03	8.898819e-03
7.600000e-07	-1.095123e-04	-1.249669e-01
7.700000e-07	1.819234e-03	-2.421814e-01
7.800000e-07	-4.239420e-03	-3.769910e-01
7.900000e-07	-2.346398e-03	-4.311337e-01
8.000000e-07	-1.431817e-03	-6.216712e-01
8.100000e-07	-2.661691e-04	-7.789886e-01
8.200000e-07	-3.643991e-03	-8.611315e-01
8.300000e-07	3.393911e-03	-9.774684e-01
8.400000e-07	5.172561e-02	-1.052207e+00
8.500000e-07	3.338560e-02	-1.252233e+00
8.600000e-07	-5.953407e-02	-1.546517e+00
8.700000e-07	-6.724570e-02	-1.745837e+00
8.800000e-07	-6.513550e-02	-1.769447e+00
8.900000e-07	1.641967e-01	-1.777993e+00
9.000000e-07	-6.547101e-02	-1.892859e+00
9.100000e-07	-1.495190e-01	-2.104358e+00
9.200000e-07	1.862800e-01	-2.146889e+00
9.300000e-07	-3.620268e-02	-2.247729e+00
9.400000e-07	-1.815676e-01	-2.523333e+00
9.500000e-07	1.613728e-01	-2.529472e+00
9.600000e-07	-4.804034e-02	-2.671231e+00
9.700000e-07	-1.866337e-01	-2.830049e+00
9.800000e-07	1.628509e-01	-2.872656e+00
9.900000e-07	-6.458669e-03	-3.039702e+00
1.000000e-06	-8.207878e-02	-3.201129e+00
1.010000e-06	9.605608e-02	-3.311784e+00
1.020000e-06	-9.497276e-02	-3.428576e+00
1.030000e-06	-1.839646e-03	-3.568471e+00
1.040000e-06	9.341984e-02	-3.619075e+00
1.050000e-06	-1.219662e-01	-3.794968e+00
1.060000e-06	4.690522e-02	-3.926442e+00
1.070000e-06	7.610485e-02	-3.970551e+00
1.080000e-06	-8.710802e-02	-4.165865e+00
1.090000e-06	4.637016e-02	-4.231601e+00
1.100000e-06	-3.399200e-02	-4.325841e+00
1.110000e-06	-2.294741e-02	-4.399576e+00
1.120000e-06	5.256994e-02	-4.483782e+00
1.130000e-06	-9.007398e-03	-4.672058e+00
1.140000e-06	1.609007e-02	-4.726867e+00
1.150000e-06	-4.339884e-02	-4.818504e+00
1.160000e-06	2.446366e-02	-4.955891e+00
1.170000e-06	2.253927e-02	-5.020553e+00
1.180000e-06	-4.930264e-02	-5.134868e+00
1.190000e-06	2.691029e-02	-5.200071e+00
1.200000e-06	-1.384947e-02	-5.283689e+00
1.210000e-06	1.449985e-02	-5.452134e+00
1.220000e-06	3.624632e-02	-5.506915e+00
1.230000e-06	-5.773107e-02	-5.620552e+00
1.240000e-06	1.816336e-02	-5.663235e+00
1.250000e-06	5.670518e-03	-5.777995e+00
1.260000e-06	-1.524721e-03	-5.851630e+00
1.270000e-06	1.484899e-02	-5.935767e+00
1.280000e-06	-3.047900e-02	-5.987972e+00
1.290000e-06	2.209428e-02	-6.031004e+00
1.300000e-06	5.885500e-03	-6.043234e+00
1.310000e-06	-1.283336e-03	-6.157942e+00
1.320000e-06	-8.445076e-03	-6.263809e+00
1.330000e-06	-1.370775e-02	-6.314840e+00
1.340000e-06	2.454071e-02	-6.379975e+00
1.350000e-06	-3.377257e-03	-6.440551e+00
1.360000e-06	-2.016303e-03	-6.472235e+00
1.370000e-06	-7.735394e-03	-6.526290e+00
1.380000e-06	6.182391e-05	-6.588999e+00
1.390000e-06	1.959523e-02	-6.630576e+00
1.400000e-06	-1.185801e-02	-6.681658e+00
1.410000e-06	-7.579523e-03	-6.724744e+00
1.420000e-06	-4.413163e-04	-6.746467e+00
1.430000e-06	1.136512e-02	-6.768871e+00
1.440000e-06	1.023558e-02	-6.798926e+00
1.450000e-06	-1.124265e-02	-6.810500e+00
1.460000e-06	-4.110587e-03	-6.831079e+00
1.470000e-06	4.270066e-03	-6.862556e+00
1.480000e-06	5.698770e-03	-6.882134e+00
1.490000e-06	-2.665036e-03	-6.881737e+00
1.500000e-06	-9.382626e-03	-6.904364e+00
1.510000e-06	4.384097e-03	-6.908290e+00
1.520000e-06	7.939488e-03	-6.938367e+00
1.530000e-06	4.192484e-03	-6.965348e+00
