# 260901_12:34:03.824562
t	CH1	CH2
0.000000e+00	1.292918e-03	6.821152e+00
1.000000e-08	5.607925e-03	6.780052e+00
2.000000e-08	-4.622995e-03	6.739525e+00
3.000000e-08	-1.296008e-02	6.788946e+00
4.000000e-08	-4.610928e-03	6.749449e+00
5.000000e-08	5.707392e-03	6.789420e+00
6.000000e-08	1.401966e-03	6.695766e+00
7.000000e-08	-9.997639e-03	6.703786e+00
8.000000e-08	-1.019584e-02	6.642609e+00
9.000000e-08	-1.602369e-04	6.590054e+00
1.000000e-07	4.425968e-03	6.566253e+00
1.100000e-07	-4.177913e-03	6.453863e+00
1.200000e-07	-8.812524e-03	6.423084e+00
1.300000e-07	-4.031566e-03	6.393605e+00
1.400000e-07	3.716618e-03	6.380474e+00
1.500000e-07	-1.298628e-03	6.318817e+00
1.600000e-07	-9.455798e-03	6.275262e+00
1.700000e-07	-8.105332e-03	6.234057e+00
1.800000e-07	1.433905e-03	6.171920e+00
1.900000e-07	3.212406e-03	6.158842e+00
2.000000e-07	-4.656018e-03	6.003659e+00
2.100000e-07	-8.463039e-03	6.023502e+00
2.200000e-07	-2.742039e-03	5.982999e+00
2.300000e-07	1.769929e-03	5.940289e+00
2.400000e-07	-2.748467e-03	5.733030e+00
2.500000e-07	-8.331929e-03	5.666262e+00
2.600000e-07	-4.677661e-03	5.624501e+00
2.700000e-07	2.067801e-03	5.551847e+00
2.800000e-07	1.177306e-03	5.509737e+00
2.900000e-07	-5.467452e-03	5.396002e+00
3.000000e-07	-7.298560e-03	5.339812e+00
3.100000e-07	-2.541845e-03	5.238684e+00
3.200000e-07	1.864713e-03	5.122846e+00
3.300000e-07	-3.481895e-03	4.988000e+00
3.400000e-07	-5.878910e-03	4.850684e+00
3.500000e-07	-5.277201e-03	4.777000e+00
3.600000e-07	1.747039e-04	4.682187e+00
3.700000e-07	-7.084312e-04	4.598000e+00
3.800000e-07	-3.302391e-03	4.524814e+00
3.900000e-07	-6.792831e-03	4.420030e+00
