# 260901_12:33:54.978227
t	CH1	CH2
0.000000e+00	-6.100573e-03	6.842632e+00
1.000000e-08	-1.345500e-04	6.820075e+00
2.000000e-08	-7.154732e-03	6.810026e+00
3.000000e-08	-1.454531e-02	6.809974e+00
4.000000e-08	-9.981207e-03	6.800446e+00
5.000000e-08	2.201011e-04	6.768450e+00
6.000000e-08	-1.698794e-03	6.738745e+00
7.000000e-08	-1.006933e-02	6.726262e+00
8.000000e-08	-1.397634e-02	6.675077e+00
9.000000e-08	-6.051551e-03	6.690653e+00
1.000000e-07	-7.236996e-04	6.569814e+00
1.100000e-07	-6.859775e-03	6.504311e+00
1.200000e-07	-1.211078e-02	6.450026e+00
1.300000e-07	-9.947789e-03	6.421025e+00
1.400000e-07	-2.272371e-03	6.398421e+00
1.500000e-07	-4.279424e-03	6.348393e+00
1.600000e-07	-1.006408e-02	6.333136e+00
1.700000e-07	-1.216221e-02	6.224050e+00
1.800000e-07	-4.408597e-03	6.198424e+00
1.900000e-07	-1.553037e-03	6.148242e+00
2.000000e-07	-6.005874e-03	6.073606e+00
2.100000e-07	-1.200534e-02	6.021029e+00
2.200000e-07	-8.677748e-03	5.999422e+00
2.300000e-07	-2.799528e-03	5.926811e+00
2.400000e-07	-5.455875e-03	5.829450e+00
2.500000e-07	-1.042811e-02	5.684187e+00
2.600000e-07	-8.889013e-03	5.620528e+00
2.700000e-07	-3.960203e-03	5.576419e+00
2.800000e-07	-9.996876e-04	5.524180e+00
2.900000e-07	-7.721957e-03	5.408950e+00
3.000000e-07	-9.739168e-03	5.366262e+00
3.100000e-07	-7.895359e-03	5.222053e+00
3.200000e-07	-2.243835e-03	5.216865e+00
3.300000e-07	-4.785435e-03	5.038430e+00
3.400000e-07	-8.401468e-03	4.895758e+00
3.500000e-07	-9.244511e-03	4.839950e+00
3.600000e-07	-2.932018e-03	4.695636e+00
3.700000e-07	-2.709772e-03	4.680424e+00
3.800000e-07	-6.986610e-03	4.544261e+00
3.900000e-07	-9.544761e-03	4.432576e+00
4.000000e-07	-6.571348e-03	4.358892e+00
4.100000e-07	-2.942922e-03	4.242652e+00
4.200000e-07	-4.578171e-03	4.083612e+00
4.300000e-07	-8.420538e-03	3.998975e+00
4.400000e-07	-7.637399e-03	3.895237e+00
4.500000e-07	-3.957698e-03	3.787374e+00
4.600000e-07	-3.831364e-03	3.676733e+00
4.700000e-07	-6.163835e-03	3.610471e+00
4.800000e-07	-7.315597e-03	3.505130e+00
4.900000e-07	-4.624773e-03	3.326663e+00
5.000000e-07	-3.500763e-03	3.179949e+00
5.100000e-07	-5.378315e-03	3.133259e+00
5.200000e-07	-7.105745e-03	2.978972e+00
5.300000e-07	-6.478010e-03	2.912630e+00
5.400000e-07	-3.565234e-03	2.780494e+00
5.500000e-07	-3.903541e-03	2.711059e+00
5.600000e-07	-5.861643e-03	2.482709e+00
5.700000e-07	-6.236045e-03	2.368346e+00
5.800000e-07	-5.269654e-03	2.221576e+00
5.900000e-07	-3.395763e-03	2.156290e+00
6.000000e-07	-4.260752e-03	2.021479e+00
6.100000e-07	-6.218507e-03	1.957337e+00
6.200000e-07	-6.720245e-03	1.777337e+00
6.300000e-07	-3.487428e-03	1.692103e+00
6.400000e-07	-3.317341e-03	1.522688e+00
6.500000e-07	-5.433198e-03	1.378850e+00
6.600000e-07	-6.211411e-03	1.270980e+00
6.700000e-07	-4.095978e-03	1.083261e+00
6.800000e-07	-2.743441e-03	9.146419e-01
6.900000e-07	-3.303646e-03	7.894238e-01
7.000000e-07	-6.437895e-03	7.041279e-01
7.100000e-07	-5.120867e-03	5.367884e-01
7.200000e-07	-4.348704e-03	4.195014e-01
7.300000e-07	-3.794779e-03	3.437859e-01
7.400000e-07	-5.252605e-03	1.252384e-01
7.500000e-07	-5.450169e-03	-7.868720e-05
7.600000e-07	-6.852534e-04	-9.734084e-02
7.700000e-07	1.755508e-03	-2.315829e-01
7.800000e-07	-1.439917e-03	-3.179436e-01
7.900000e-07	-3.211784e-03	-4.015801e-01
8.000000e-07	-2.793934e-03	-5.284749e-01
8.100000e-07	-1.693602e-03	-7.763673e-01
8.200000e-07	-2.285211e-03	-8.326541e-01
8.300000e-07	-3.178220e-04	-9.573696e-01
8.400000e-07	4.536455e-02	-1.013607e+00
8.500000e-07	4.589177e-02	-1.190536e+00
8.600000e-07	-5.297967e-02	-1.424968e+00
8.700000e-07	-6.958923e-02	-1.684886e+00
8.800000e-07	-7.339123e-02	-1.737372e+00
8.900000e-07	1.514006e-01	-1.685796e+00
9.000000e-07	-3.312313e-02	-1.823689e+00
9.100000e-07	-1.377373e-01	-2.062208e+00
9.200000e-07	1.545554e-01	-2.072635e+00
9.300000e-07	1.846637e-02	-2.180554e+00
9.400000e-07	-1.644889e-01	-2.443730e+00
9.500000e-07	1.039006e-01	-2.548418e+00
9.600000e-07	1.776216e-02	-2.600584e+00
9.700000e-07	-1.728247e-01	-2.748520e+00
9.800000e-07	1.016494e-01	-2.831058e+00
9.900000e-07	5.809179e-02	-2.939005e+00
1.000000e-06	-9.335641e-02	-3.219520e+00
1.010000e-06	7.001801e-02	-3.241555e+00
1.020000e-06	-4.852445e-02	-3.349000e+00
1.030000e-06	-4.509260e-02	-3.506867e+00
1.040000e-06	9.994731e-02	-3.570501e+00
1.050000e-06	-8.899266e-02	-3.675718e+00
1.060000e-06	6.998903e-03	-3.805184e+00
1.070000e-06	9.026530e-02	-3.979422e+00
1.080000e-06	-6.653198e-02	-4.075237e+00
1.090000e-06	2.187426e-02	-4.189475e+00
1.100000e-06	-1.047678e-02	-4.253762e+00
1.110000e-06	-3.975925e-02	-4.378973e+00
1.120000e-06	4.473789e-02	-4.421582e+00
1.130000e-06	-1.792121e-04	-4.560521e+00
1.140000e-06	9.954477e-03	-4.673787e+00
1.150000e-06	-2.730685e-02	-4.759875e+00
1.160000e-06	2.946470e-03	-4.852185e+00
1.170000e-06	3.497719e-02	-4.977929e+00
1.180000e-06	-4.222162e-02	-5.062634e+00
1.190000e-06	9.356080e-03	-5.157874e+00
1.200000e-06	6.196434e-04	-5.242059e+00
1.210000e-06	-6.566642e-04	-5.347574e+00
1.220000e-06	4.125205e-02	-5.485685e+00
1.230000e-06	-4.439948e-02	-5.599475e+00
1.240000e-06	-1.532764e-03	-5.620583e+00
1.250000e-06	1.337528e-02	-5.695316e+00
1.260000e-06	-9.416408e-03	-5.780498e+00
1.270000e-06	1.718566e-02	-5.853609e+00
1.280000e-06	-2.501253e-02	-5.896344e+00
1.290000e-06	9.945157e-03	-5.999472e+00
1.300000e-06	1.363152e-02	-6.041533e+00
1.310000e-06	-4.385112e-03	-6.124721e+00
1.320000e-06	-4.332776e-03	-6.159524e+00
1.330000e-06	-1.751505e-02	-6.255709e+00
1.340000e-06	1.556842e-02	-6.358392e+00
1.350000e-06	5.447063e-03	-6.401494e+00
1.360000e-06	-5.509757e-03	-6.442079e+00
1.370000e-06	-3.782250e-03	-6.485183e+00
1.380000e-06	-5.668083e-03	-6.495867e+00
1.390000e-06	1.831203e-02	-6.590447e+00
1.400000e-06	-3.481571e-03	-6.622554e+00
1.410000e-06	-1.187101e-02	-6.642675e+00
1.420000e-06	-1.005476e-03	-6.706312e+00
1.430000e-06	4.189787e-03	-6.756862e+00
1.440000e-06	1.315826e-02	-6.727869e+00
1.450000e-06	-8.291250e-03	-6.799474e+00
1.460000e-06	-7.976738e-03	-6.809975e+00
1.470000e-06	2.923909e-03	-6.809054e+00
1.480000e-06	4.424156e-03	-6.830128e+00
1.490000e-06	1.951774e-03	-6.831630e+00
1.500000e-06	-9.258325e-03	-6.822134e+00
1.510000e-06	4.911302e-04	-6.852082e+00
1.520000e-06	6.285129e-03	-6.814757e+00
1.530000e-06	3.996197e-03	-6.902762e+00
1.540000e-06	-5.926310e-03	-6.885262e+00
1.550000e-06	-8.171177e-03	-6.875333e+00
1.560000e-06	3.667879e-03	-6.885735e+00
1.570000e-06	5.814626e-03	-6.906232e+00
1.580000e-06	-3.524087e-05	-6.884712e+00
1.590000e-06	-3.884760e-03	-6.925207e+00
1.600000e-06	-8.338500e-04	-6.865161e+00
1.610000e-06	6.685326e-03	-6.842657e+00
1.620000e-06	9.941443e-04	-6.823157e+00
1.630000e-06	-5.812336e-03	-6.850604e+00
1.640000e-06	-3.283297e-03	-6.801053e+00
1.650000e-06	5.263569e-03	-6.779449e+00
1.660000e-06	4.269804e-03	-6.769948e+00
