# 260901_12:34:08.807949
t	CH1	CH2
0.000000e+00	3.443216e-03	6.832054e+00
1.000000e-08	-6.156022e-04	6.812054e+00
2.000000e-08	-8.379514e-03	6.800453e+00
3.000000e-08	-4.848930e-03	6.779471e+00
4.000000e-08	5.813751e-04	6.798949e+00
5.000000e-08	2.583081e-03	6.757842e+00
6.000000e-08	-4.479860e-03	6.735289e+00
7.000000e-08	-8.165390e-03	6.694207e+00
8.000000e-08	-4.177546e-03	6.622682e+00
9.000000e-08	2.240889e-03	6.588447e+00
1.000000e-07	1.126733e-04	6.494739e+00
1.100000e-07	-4.538669e-03	6.441635e+00
1.200000e-07	-4.439076e-03	6.411032e+00
1.300000e-07	1.789254e-04	6.391501e+00
1.400000e-07	1.212539e-03	6.337891e+00
1.500000e-07	-4.503645e-03	6.315689e+00
1.600000e-07	-8.763097e-03	6.234157e+00
1.700000e-07	-3.058616e-03	6.222054e+00
1.800000e-07	2.432483e-03	6.138423e+00
1.900000e-07	6.039589e-04	6.114736e+00
2.000000e-07	-4.212567e-03	6.033158e+00
2.100000e-07	-4.473002e-03	6.001003e+00
2.200000e-07	-1.796057e-03	5.958450e+00
2.300000e-07	-8.818331e-04	5.842659e+00
2.400000e-07	-6.477808e-03	5.666895e+00
2.500000e-07	-7.749012e-03	5.603610e+00
2.600000e-07	-1.918679e-03	5.599477e+00
2.700000e-07	3.275640e-03	5.535842e+00
2.800000e-07	5.740223e-04	5.403105e+00
2.900000e-07	-5.079688e-03	5.369475e+00
3.000000e-07	-6.920478e-03	5.246261e+00
3.100000e-07	-4.863524e-04	5.151029e+00
3.200000e-07	-2.123518e-03	5.085229e+00
3.300000e-07	-5.453150e-03	4.908295e+00
3.400000e-07	-8.160014e-03	4.802531e+00
3.500000e-07	-1.437584e-03	4.766894e+00
3.600000e-07	9.502474e-04	4.632632e+00
3.700000e-07	-1.292175e-03	4.549966e+00
3.800000e-07	-5.633737e-03	4.442684e+00
3.900000e-07	-4.849647e-03	4.380496e+00
4.000000e-07	-1.415734e-03	4.314762e+00
4.100000e-07	-2.648000e-03	4.146898e+00
4.200000e-07	-5.255305e-03	4.012606e+00
4.300000e-07	-5.930747e-03	3.948394e+00
4.400000e-07	-1.271148e-03	3.822604e+00
4.500000e-07	3.631953e-05	3.746315e+00
4.600000e-07	-3.050949e-03	3.652057e+00
4.700000e-07	-6.402603e-03	3.529413e+00
4.800000e-07	-3.604140e-03	3.360052e+00
4.900000e-07	-1.442763e-03	3.213634e+00
5.000000e-07	-1.979951e-03	3.148421e+00
5.100000e-07	-5.859239e-03	3.032655e+00
5.200000e-07	-5.263557e-03	2.938316e+00
5.300000e-07	-2.832145e-03	2.821529e+00
5.400000e-07	-2.556604e-03	2.729442e+00
5.500000e-07	-5.027588e-03	2.548416e+00
5.600000e-07	-6.276889e-03	2.392075e+00
5.700000e-07	-2.495208e-03	2.297341e+00
5.800000e-07	-5.426444e-04	2.190949e+00
5.900000e-07	-2.539422e-03	2.025258e+00
6.000000e-07	-6.276406e-03	1.970871e+00
6.100000e-07	-4.679563e-03	1.804528e+00
6.200000e-07	-2.045912e-03	1.706435e+00
