# 260901_12:33:57.703467
t	CH1	CH2
0.000000e+00	-4.832693e-03	6.860580e+00
1.000000e-08	-8.299701e-04	6.820553e+00
2.000000e-08	-9.197927e-03	6.809976e+00
3.000000e-08	-1.403160e-02	6.778500e+00
4.000000e-08	-8.371268e-03	6.779449e+00
5.000000e-08	-1.043150e-03	6.767870e+00
6.000000e-08	-3.213749e-03	6.706319e+00
7.000000e-08	-1.105530e-02	6.714208e+00
8.000000e-08	-1.233518e-02	6.643606e+00
9.000000e-08	-6.094768e-03	6.621553e+00
1.000000e-07	-1.613074e-03	6.500967e+00
1.100000e-07	-7.165334e-03	6.545179e+00
1.200000e-07	-1.100938e-02	6.433553e+00
1.300000e-07	-8.626514e-03	6.442050e+00
1.400000e-07	-3.353057e-03	6.389374e+00
1.500000e-07	-5.451122e-03	6.326792e+00
1.600000e-07	-1.031897e-02	6.304712e+00
1.700000e-07	-1.013265e-02	6.222599e+00
1.800000e-07	-4.438159e-03	6.167929e+00
1.900000e-07	-1.037517e-03	6.136766e+00
2.000000e-07	-6.407247e-03	6.063653e+00
2.100000e-07	-1.121542e-02	6.000601e+00
2.200000e-07	-8.815766e-03	5.999424e+00
2.300000e-07	-4.028399e-03	5.915743e+00
2.400000e-07	-5.386621e-03	5.811923e+00
2.500000e-07	-8.771487e-03	5.704684e+00
2.600000e-07	-9.064429e-03	5.600526e+00
2.700000e-07	-2.879634e-03	5.538919e+00
2.800000e-07	-3.077794e-03	5.494732e+00
2.900000e-07	-6.980931e-03	5.400926e+00
3.000000e-07	-1.142393e-02	5.324663e+00
3.100000e-07	-6.738127e-03	5.273578e+00
3.200000e-07	-2.114747e-03	5.138289e+00
3.300000e-07	-4.758118e-03	4.999972e+00
3.400000e-07	-9.563901e-03	4.873628e+00
3.500000e-07	-8.880339e-03	4.799899e+00
3.600000e-07	-4.118433e-03	4.674736e+00
3.700000e-07	-3.372490e-03	4.600053e+00
3.800000e-07	-6.956353e-03	4.525737e+00
3.900000e-07	-9.132386e-03	4.412049e+00
4.000000e-07	-5.420467e-03	4.357895e+00
4.100000e-07	-2.699608e-03	4.184049e+00
4.200000e-07	-5.261032e-03	4.065177e+00
4.300000e-07	-9.583891e-03	3.989449e+00
4.400000e-07	-7.267715e-03	3.863659e+00
4.500000e-07	-4.148177e-03	3.798420e+00
4.600000e-07	-3.010235e-03	3.683130e+00
4.700000e-07	-7.457356e-03	3.600445e+00
4.800000e-07	-7.057868e-03	3.524188e+00
4.900000e-07	-4.661678e-03	3.316259e+00
5.000000e-07	-3.023053e-03	3.191975e+00
5.100000e-07	-6.239303e-03	3.094712e+00
5.200000e-07	-8.249054e-03	2.969471e+00
5.300000e-07	-5.494893e-03	2.864178e+00
5.400000e-07	-3.817569e-03	2.768897e+00
5.500000e-07	-4.529148e-03	2.641508e+00
5.600000e-07	-7.518660e-03	2.485179e+00
5.700000e-07	-7.022317e-03	2.358947e+00
5.800000e-07	-4.714968e-03	2.242628e+00
5.900000e-07	-3.667188e-03	2.168262e+00
6.000000e-07	-6.583907e-03	2.021975e+00
