# 260901_12:33:45.878435
t	CH1	CH2
0.000000e+00	-3.305187e-03	6.842557e+00
1.000000e-08	-1.190609e-04	6.813029e+00
2.000000e-08	-1.005272e-02	6.800553e+00
3.000000e-08	-1.663142e-02	6.810499e+00
4.000000e-08	-7.775542e-03	6.799525e+00
5.000000e-08	2.427096e-03	6.759975e+00
6.000000e-08	-2.001933e-03	6.758866e+00
7.000000e-08	-1.278378e-02	6.726243e+00
8.000000e-08	-1.475326e-02	6.707787e+00
9.000000e-08	-4.613815e-03	6.652655e+00
1.000000e-07	-1.153498e-03	6.539394e+00
1.100000e-07	-8.973724e-03	6.435865e+00
1.200000e-07	-1.271327e-02	6.462005e+00
1.300000e-07	-7.795158e-03	6.431554e+00
1.400000e-07	-5.267932e-04	6.400002e+00
1.500000e-07	-6.020479e-03	6.368391e+00
1.600000e-07	-1.254790e-02	6.275214e+00
1.700000e-07	-1.257373e-02	6.243132e+00
1.800000e-07	-3.383965e-03	6.182454e+00
1.900000e-07	-2.755557e-03	6.127412e+00
2.000000e-07	-7.237737e-03	6.073209e+00
2.100000e-07	-1.108618e-02	6.020553e+00
2.200000e-07	-8.288261e-03	5.989949e+00
2.300000e-07	-2.574915e-03	5.916363e+00
2.400000e-07	-8.882077e-03	5.831083e+00
2.500000e-07	-9.037236e-03	5.645761e+00
2.600000e-07	-1.110200e-02	5.622501e+00
2.700000e-07	-5.715683e-04	5.569444e+00
2.800000e-07	-3.688332e-03	5.456285e+00
2.900000e-07	-3.774650e-03	5.410454e+00
3.000000e-07	-1.182483e-02	5.368867e+00
3.100000e-07	-8.166748e-03	5.234053e+00
3.200000e-07	-7.104376e-03	5.128842e+00
3.300000e-07	-5.783053e-03	5.019050e+00
3.400000e-07	-1.118057e-02	4.845687e+00
3.500000e-07	-5.689449e-03	4.788551e+00
3.600000e-07	-2.674017e-03	4.736888e+00
3.700000e-07	-3.353344e-04	4.641503e+00
3.800000e-07	-5.364634e-03	4.526342e+00
3.900000e-07	-1.086933e-02	4.422028e+00
4.000000e-07	-9.482070e-03	4.348821e+00
4.100000e-07	-6.317134e-03	4.221653e+00
4.200000e-07	-5.275843e-03	4.057712e+00
4.300000e-07	-7.142586e-03	3.988500e+00
4.400000e-07	-6.315593e-03	3.885181e+00
4.500000e-07	-1.120761e-03	3.798471e+00
4.600000e-07	-2.201940e-03	3.654208e+00
4.700000e-07	-5.713317e-03	3.578996e+00
4.800000e-07	-9.865013e-03	3.504138e+00
4.900000e-07	-8.735759e-03	3.305290e+00
5.000000e-07	-3.650249e-03	3.190976e+00
5.100000e-07	-4.849028e-03	3.085734e+00
5.200000e-07	-5.528851e-03	2.989919e+00
5.300000e-07	-5.792135e-03	2.843134e+00
5.400000e-07	-1.910620e-03	2.758942e+00
5.500000e-07	-4.161055e-03	2.660609e+00
5.600000e-07	-6.465984e-03	2.444182e+00
5.700000e-07	-7.748266e-03	2.368896e+00
5.800000e-07	-4.826268e-03	2.242127e+00
5.900000e-07	-3.593790e-03	2.116787e+00
6.000000e-07	-5.336676e-03	2.012603e+00
6.100000e-07	-7.243369e-03	1.947290e+00
6.200000e-07	-4.755374e-03	1.769874e+00
6.300000e-07	-3.036221e-03	1.651556e+00
6.400000e-07	-3.197809e-03	1.507289e+00
6.500000e-07	-5.787799e-03	1.328871e+00
6.600000e-07	-5.335419e-03	1.232051e+00
6.700000e-07	-5.108254e-03	1.093706e+00
6.800000e-07	-4.416601e-03	8.757595e-01
6.900000e-07	-5.264445e-03	7.788686e-01
7.000000e-07	-5.355094e-03	6.542066e-01
7.100000e-07	-3.801104e-03	5.162908e-01
7.200000e-07	-3.331315e-03	4.105776e-01
