# 260901_12:33:32.301492
t	CH1	CH2
0.000000e+00	-8.603883e-03	6.946888e+00
1.000000e-08	-2.751742e-03	6.904189e+00
2.000000e-08	-1.017577e-02	6.876192e+00
3.000000e-08	-1.493020e-02	6.862583e+00
4.000000e-08	-1.064636e-02	6.891558e+00
5.000000e-08	8.873264e-04	6.841629e+00
6.000000e-08	-1.432396e-03	6.820552e+00
7.000000e-08	-9.726286e-03	6.799473e+00
8.000000e-08	-1.499380e-02	6.768446e+00
9.000000e-08	-7.958915e-03	6.797945e+00
1.000000e-07	-3.456642e-03	6.717266e+00
1.100000e-07	-8.151871e-03	6.660982e+00
1.200000e-07	-1.285538e-02	6.548299e+00
1.300000e-07	-9.001218e-03	6.566265e+00
1.400000e-07	-2.535577e-03	6.453657e+00
1.500000e-07	-3.421477e-03	6.420527e+00
1.600000e-07	-1.014664e-02	6.379448e+00
1.700000e-07	-1.222074e-02	6.339341e+00
1.800000e-07	-6.119683e-03	6.285138e+00
1.900000e-07	-2.868965e-03	6.221003e+00
2.000000e-07	-8.644388e-03	6.179420e+00
2.100000e-07	-1.162385e-02	6.116216e+00
2.200000e-07	-8.436570e-03	6.032104e+00
2.300000e-07	-3.310190e-03	5.990499e+00
2.400000e-07	-4.855737e-03	5.927366e+00
2.500000e-07	-8.551419e-03	5.833680e+00
2.600000e-07	-9.664188e-03	5.675741e+00
2.700000e-07	-5.396260e-03	5.631080e+00
2.800000e-07	-5.205752e-03	5.579473e+00
2.900000e-07	-8.921155e-03	5.485763e+00
3.000000e-07	-1.203531e-02	5.420529e+00
3.100000e-07	-7.752642e-03	5.369421e+00
3.200000e-07	-2.596352e-03	5.253557e+00
3.300000e-07	-4.338805e-03	5.159820e+00
3.400000e-07	-9.535764e-03	5.023548e+00
3.500000e-07	-9.649391e-03	4.913610e+00
3.600000e-07	-5.539950e-03	4.760049e+00
3.700000e-07	-4.514404e-03	4.693712e+00
3.800000e-07	-7.576227e-03	4.609476e+00
3.900000e-07	-9.640448e-03	4.496210e+00
4.000000e-07	-5.866044e-03	4.420525e+00
4.100000e-07	-2.619624e-03	4.328796e+00
4.200000e-07	-4.670236e-03	4.182001e+00
4.300000e-07	-9.214017e-03	4.091555e+00
4.400000e-07	-9.434907e-03	3.948945e+00
4.500000e-07	-4.889045e-03	3.866638e+00
4.600000e-07	-5.217357e-03	3.738445e+00
4.700000e-07	-7.611060e-03	3.652580e+00
4.800000e-07	-8.234406e-03	3.579919e+00
4.900000e-07	-4.614202e-03	3.423576e+00
5.000000e-07	-2.983910e-03	3.255159e+00
5.100000e-07	-5.945181e-03	3.170423e+00
5.200000e-07	-8.430049e-03	3.034611e+00
5.300000e-07	-6.688244e-03	2.897817e+00
5.400000e-07	-4.026745e-03	2.831558e+00
5.500000e-07	-4.174591e-03	2.747871e+00
5.600000e-07	-6.705331e-03	2.550373e+00
5.700000e-07	-5.794803e-03	2.400978e+00
