# 260901_12:33:56.344999
t	CH1	CH2
0.000000e+00	-3.542763e-03	6.841055e+00
1.000000e-08	2.394832e-04	6.820528e+00
2.000000e-08	-1.141264e-02	6.809501e+00
3.000000e-08	-1.481457e-02	6.800501e+00
4.000000e-08	-8.143248e-03	6.789000e+00
5.000000e-08	2.799028e-03	6.758971e+00
6.000000e-08	-3.993963e-03	6.747792e+00
7.000000e-08	-1.240076e-02	6.665191e+00
8.000000e-08	-1.342975e-02	6.646184e+00
9.000000e-08	-4.141507e-03	6.620711e+00
1.000000e-07	-2.589841e-03	6.536971e+00
1.100000e-07	-8.668358e-03	6.433238e+00
1.200000e-07	-1.307176e-02	6.422156e+00
1.300000e-07	-6.106994e-03	6.400078e+00
1.400000e-07	-4.557840e-04	6.390050e+00
1.500000e-07	-6.976285e-03	6.337394e+00
1.600000e-07	-1.172251e-02	6.293717e+00
1.700000e-07	-9.194771e-03	6.192053e+00
1.800000e-07	-1.267301e-03	6.230025e+00
1.900000e-07	-4.138194e-03	6.126319e+00
2.000000e-07	-9.976501e-03	6.021634e+00
2.100000e-07	-1.134400e-02	6.011553e+00
2.200000e-07	-6.129085e-03	5.989475e+00
2.300000e-07	-3.187350e-03	5.946316e+00
2.400000e-07	-6.965932e-03	5.783054e+00
2.500000e-07	-7.894554e-03	5.674810e+00
2.600000e-07	-7.432611e-03	5.611077e+00
2.700000e-07	-1.067995e-03	5.549472e+00
2.800000e-07	-6.351375e-03	5.453791e+00
2.900000e-07	-9.449716e-03	5.409551e+00
3.000000e-07	-1.142947e-02	5.305871e+00
3.100000e-07	-5.012737e-03	5.221053e+00
3.200000e-07	-3.974781e-03	5.107977e+00
3.300000e-07	-4.943598e-03	4.971230e+00
3.400000e-07	-9.207051e-03	4.823787e+00
3.500000e-07	-4.710156e-03	4.790030e+00
3.600000e-07	-3.461617e-03	4.684837e+00
3.700000e-07	-3.921089e-03	4.621010e+00
3.800000e-07	-1.082362e-02	4.494318e+00
3.900000e-07	-9.087443e-03	4.392029e+00
4.000000e-07	-5.731822e-03	4.358445e+00
4.100000e-07	-2.862118e-03	4.192631e+00
4.200000e-07	-6.258822e-03	4.013885e+00
4.300000e-07	-7.122803e-03	3.990525e+00
4.400000e-07	-5.718455e-03	3.875712e+00
4.500000e-07	-3.414745e-03	3.759598e+00
4.600000e-07	-3.878479e-03	3.643235e+00
4.700000e-07	-8.843521e-03	3.558526e+00
4.800000e-07	-6.941165e-03	3.506313e+00
4.900000e-07	-5.424578e-03	3.268866e+00
5.000000e-07	-2.423438e-03	3.200048e+00
5.100000e-07	-6.423923e-03	3.094367e+00
5.200000e-07	-6.431388e-03	2.970572e+00
5.300000e-07	-5.142560e-03	2.823289e+00
5.400000e-07	-2.551446e-03	2.779023e+00
5.500000e-07	-5.182238e-03	2.663189e+00
5.600000e-07	-7.281233e-03	2.434285e+00
5.700000e-07	-6.531030e-03	2.377496e+00
5.800000e-07	-3.742909e-03	2.222653e+00
5.900000e-07	-3.500675e-03	2.097920e+00
6.000000e-07	-7.258033e-03	2.001028e+00
