# 260901_12:33:39.051853
t	CH1	CH2
0.000000e+00	-6.372022e-03	6.882113e+00
1.000000e-08	-1.394510e-03	6.823660e+00
2.000000e-08	-8.619345e-03	6.843112e+00
3.000000e-08	-1.417581e-02	6.820055e+00
4.000000e-08	-1.054789e-02	6.831030e+00
5.000000e-08	-4.119523e-04	6.790529e+00
6.000000e-08	-2.603021e-03	6.789001e+00
7.000000e-08	-1.030955e-02	6.788876e+00
8.000000e-08	-1.450266e-02	6.756446e+00
9.000000e-08	-7.638817e-03	6.714268e+00
1.000000e-07	-3.197394e-03	6.642011e+00
1.100000e-07	-7.595170e-03	6.569457e+00
1.200000e-07	-1.164415e-02	6.474696e+00
1.300000e-07	-8.268932e-03	6.422610e+00
1.400000e-07	-3.315882e-03	6.450528e+00
1.500000e-07	-4.138968e-03	6.379425e+00
1.600000e-07	-1.123469e-02	6.356846e+00
1.700000e-07	-1.087215e-02	6.285763e+00
1.800000e-07	-6.073177e-03	6.232033e+00
1.900000e-07	-2.294659e-03	6.169977e+00
2.000000e-07	-8.172947e-03	6.157817e+00
2.100000e-07	-1.119372e-02	6.042688e+00
2.200000e-07	-7.990903e-03	6.010529e+00
2.300000e-07	-3.475025e-03	5.970395e+00
2.400000e-07	-5.883149e-03	5.825688e+00
2.500000e-07	-8.619164e-03	5.787872e+00
2.600000e-07	-1.025308e-02	5.622685e+00
2.700000e-07	-3.463544e-03	5.590030e+00
2.800000e-07	-5.260055e-03	5.548268e+00
2.900000e-07	-6.776834e-03	5.472081e+00
3.000000e-07	-1.168373e-02	5.378401e+00
3.100000e-07	-6.094579e-03	5.325764e+00
3.200000e-07	-4.087985e-03	5.211005e+00
3.300000e-07	-4.262584e-03	5.097269e+00
3.400000e-07	-9.141138e-03	4.968376e+00
3.500000e-07	-7.736950e-03	4.862005e+00
3.600000e-07	-5.149326e-03	4.746370e+00
3.700000e-07	-3.722677e-03	4.643260e+00
3.800000e-07	-6.985845e-03	4.528450e+00
3.900000e-07	-9.928298e-03	4.453136e+00
4.000000e-07	-8.668203e-03	4.389500e+00
4.100000e-07	-3.877364e-03	4.276242e+00
4.200000e-07	-4.448852e-03	4.158827e+00
4.300000e-07	-7.486658e-03	4.051581e+00
4.400000e-07	-8.632028e-03	3.926846e+00
4.500000e-07	-5.509151e-03	3.801554e+00
4.600000e-07	-4.344255e-03	3.746739e+00
4.700000e-07	-6.549351e-03	3.641581e+00
4.800000e-07	-7.710580e-03	3.546817e+00
4.900000e-07	-8.121444e-03	3.420832e+00
5.000000e-07	-4.072537e-03	3.220634e+00
5.100000e-07	-5.688083e-03	3.148818e+00
5.200000e-07	-6.720876e-03	3.051105e+00
5.300000e-07	-8.087423e-03	2.936743e+00
5.400000e-07	-5.754455e-03	2.811027e+00
5.500000e-07	-4.279930e-03	2.736764e+00
5.600000e-07	-5.157011e-03	2.546344e+00
5.700000e-07	-7.097793e-03	2.399904e+00
5.800000e-07	-5.976301e-03	2.284214e+00
5.900000e-07	-4.331460e-03	2.149820e+00
6.000000e-07	-4.828776e-03	2.052106e+00
6.100000e-07	-6.478817e-03	1.948267e+00
6.200000e-07	-7.276031e-03	1.859527e+00
6.300000e-07	-4.483932e-03	1.675184e+00
6.400000e-07	-2.973458e-03	1.556897e+00
6.500000e-07	-4.860726e-03	1.359927e+00
6.600000e-07	-6.544309e-03	1.241686e+00
6.700000e-07	-5.088701e-03	1.167272e+00
6.800000e-07	-3.631868e-03	9.483693e-01
6.900000e-07	-4.307917e-03	8.020060e-01
7.000000e-07	-5.820559e-03	7.052352e-01
7.100000e-07	-5.712052e-03	5.379171e-01
7.200000e-07	-4.242847e-03	4.615525e-01
7.300000e-07	-3.543491e-03	3.282945e-01
7.400000e-07	-5.269705e-03	1.457380e-01
7.500000e-07	-2.615545e-03	1.097487e-02
7.600000e-07	-1.964052e-03	-1.053085e-01
7.700000e-07	1.417351e-03	-2.221027e-01
7.800000e-07	-1.104539e-03	-3.563949e-01
7.900000e-07	-1.695105e-03	-3.911015e-01
8.000000e-07	-2.737377e-03	-5.889476e-01
8.100000e-07	-3.059455e-03	-7.663476e-01
8.200000e-07	-2.613667e-03	-8.310516e-01
8.300000e-07	1.724369e-03	-9.364148e-01
8.400000e-07	4.653244e-02	-1.042127e+00
8.500000e-07	4.309366e-02	-1.198602e+00
8.600000e-07	-4.844922e-02	-1.493361e+00
8.700000e-07	-6.743669e-02	-1.684741e+00
8.800000e-07	-7.294484e-02	-1.760421e+00
8.900000e-07	1.395096e-01	-1.735970e+00
9.000000e-07	-2.322776e-02	-1.830183e+00
9.100000e-07	-1.466507e-01	-2.031661e+00
9.200000e-07	1.493151e-01	-2.073767e+00
9.300000e-07	2.719770e-02	-2.197575e+00
9.400000e-07	-1.769017e-01	-2.463755e+00
9.500000e-07	1.040381e-01	-2.539372e+00
9.600000e-07	1.990239e-02	-2.609606e+00
9.700000e-07	-1.855057e-01	-2.789474e+00
9.800000e-07	1.045839e-01	-2.822155e+00
9.900000e-07	5.319720e-02	-2.958557e+00
1.000000e-06	-9.271507e-02	-3.179575e+00
1.010000e-06	7.684243e-02	-3.241761e+00
1.020000e-06	-5.446312e-02	-3.377468e+00
1.030000e-06	-4.322653e-02	-3.556342e+00
1.040000e-06	9.719225e-02	-3.589550e+00
1.050000e-06	-8.589290e-02	-3.693865e+00
1.060000e-06	8.705353e-03	-3.854766e+00
1.070000e-06	8.295095e-02	-3.957924e+00
1.080000e-06	-6.027166e-02	-4.103265e+00
1.090000e-06	2.169330e-02	-4.190579e+00
1.100000e-06	-1.943842e-02	-4.313740e+00
1.110000e-06	-3.149921e-02	-4.389973e+00
1.120000e-06	4.197871e-02	-4.460158e+00
1.130000e-06	-1.564308e-03	-4.620004e+00
1.140000e-06	1.524997e-02	-4.683893e+00
1.150000e-06	-3.404062e-02	-4.768870e+00
1.160000e-06	8.694501e-03	-4.935314e+00
1.170000e-06	3.265676e-02	-4.998578e+00
1.180000e-06	-4.379589e-02	-5.104240e+00
1.190000e-06	1.246334e-02	-5.158924e+00
1.200000e-06	-5.448211e-03	-5.232610e+00
1.210000e-06	3.554228e-03	-5.439062e+00
1.220000e-06	4.098718e-02	-5.546372e+00
1.230000e-06	-4.526731e-02	-5.579528e+00
1.240000e-06	3.011887e-03	-5.643636e+00
