# 260901_12:33:34.535105
t	CH1	CH2
0.000000e+00	-8.100746e-03	6.915341e+00
1.000000e-08	-1.312727e-04	6.874707e+00
2.000000e-08	-6.419345e-03	6.862233e+00
3.000000e-08	-1.588263e-02	6.863129e+00
4.000000e-08	-1.150976e-02	6.820582e+00
5.000000e-08	-1.236409e-04	6.841029e+00
6.000000e-08	-1.499215e-03	6.801502e+00
7.000000e-08	-1.055246e-02	6.799973e+00
8.000000e-08	-1.594348e-02	6.769396e+00
9.000000e-08	-7.247002e-03	6.757344e+00
1.000000e-07	-1.864674e-03	6.696210e+00
1.100000e-07	-6.877914e-03	6.590578e+00
1.200000e-07	-1.347691e-02	6.547267e+00
1.300000e-07	-9.643356e-03	6.457234e+00
1.400000e-07	-2.148704e-03	6.463056e+00
1.500000e-07	-3.830319e-03	6.410000e+00
1.600000e-07	-1.125842e-02	6.318942e+00
1.700000e-07	-1.499804e-02	6.345766e+00
1.800000e-07	-6.701268e-03	6.272582e+00
1.900000e-07	-3.215631e-03	6.182050e+00
2.000000e-07	-5.616569e-03	6.177896e+00
2.100000e-07	-1.104561e-02	6.044663e+00
2.200000e-07	-9.010757e-03	6.041130e+00
2.300000e-07	-3.883578e-03	6.000474e+00
2.400000e-07	-4.673606e-03	5.917362e+00
2.500000e-07	-1.108917e-02	5.812103e+00
2.600000e-07	-1.014769e-02	5.695166e+00
2.700000e-07	-5.829206e-03	5.630550e+00
2.800000e-07	-2.613382e-03	5.557895e+00
2.900000e-07	-8.587861e-03	5.504758e+00
3.000000e-07	-1.086152e-02	5.400548e+00
3.100000e-07	-9.934363e-03	5.348389e+00
3.200000e-07	-3.104784e-03	5.240553e+00
3.300000e-07	-4.779745e-03	5.197316e+00
3.400000e-07	-6.412984e-03	4.980466e+00
3.500000e-07	-1.031811e-02	4.862131e+00
3.600000e-07	-4.311495e-03	4.788421e+00
3.700000e-07	-6.278013e-03	4.654154e+00
3.800000e-07	-6.852731e-03	4.579420e+00
3.900000e-07	-9.487094e-03	4.513261e+00
4.000000e-07	-6.212112e-03	4.389949e+00
4.100000e-07	-3.516506e-03	4.335316e+00
4.200000e-07	-4.931052e-03	4.189018e+00
4.300000e-07	-7.309531e-03	4.061055e+00
4.400000e-07	-9.653484e-03	3.927390e+00
4.500000e-07	-6.226767e-03	3.873554e+00
4.600000e-07	-4.547490e-03	3.737393e+00
4.700000e-07	-5.456482e-03	3.631603e+00
4.800000e-07	-7.497577e-03	3.557792e+00
4.900000e-07	-5.787112e-03	3.420997e+00
5.000000e-07	-4.589430e-03	3.273182e+00
