# 260901_12:33:41.305505
t	CH1	CH2
0.000000e+00	-4.737650e-03	6.823132e+00
1.000000e-08	-1.418336e-03	6.831628e+00
2.000000e-08	-8.291992e-03	6.802000e+00
3.000000e-08	-1.453615e-02	6.810500e+00
4.000000e-08	-1.029828e-02	6.800025e+00
5.000000e-08	-1.482666e-03	6.788523e+00
6.000000e-08	-3.719894e-03	6.757494e+00
7.000000e-08	-1.018714e-02	6.735316e+00
8.000000e-08	-1.347074e-02	6.734762e+00
9.000000e-08	-6.520011e-03	6.704157e+00
1.000000e-07	-3.037113e-03	6.608419e+00
1.100000e-07	-7.439000e-03	6.504256e+00
1.200000e-07	-1.091675e-02	6.462181e+00
1.300000e-07	-8.909830e-03	6.412028e+00
1.400000e-07	-3.354771e-03	6.400024e+00
1.500000e-07	-5.867977e-03	6.327390e+00
1.600000e-07	-1.156374e-02	6.294307e+00
1.700000e-07	-1.073847e-02	6.200606e+00
1.800000e-07	-5.925076e-03	6.210999e+00
1.900000e-07	-2.951508e-03	6.156369e+00
2.000000e-07	-7.071566e-03	6.084253e+00
2.100000e-07	-9.119050e-03	6.041553e+00
2.200000e-07	-7.755665e-03	5.999498e+00
2.300000e-07	-4.217119e-03	5.936841e+00
2.400000e-07	-6.749137e-03	5.842131e+00
2.500000e-07	-9.816170e-03	5.703732e+00
2.600000e-07	-1.045336e-02	5.611050e+00
2.700000e-07	-4.747960e-03	5.569372e+00
2.800000e-07	-4.050207e-03	5.504261e+00
2.900000e-07	-6.100649e-03	5.431075e+00
3.000000e-07	-1.023772e-02	5.366890e+00
3.100000e-07	-6.395561e-03	5.253655e+00
3.200000e-07	-4.410543e-03	5.159364e+00
3.300000e-07	-4.675135e-03	5.042675e+00
3.400000e-07	-8.421191e-03	4.913256e+00
3.500000e-07	-7.998878e-03	4.789049e+00
3.600000e-07	-3.923730e-03	4.715813e+00
3.700000e-07	-5.153662e-03	4.590103e+00
3.800000e-07	-6.633021e-03	4.535365e+00
3.900000e-07	-9.245984e-03	4.431125e+00
4.000000e-07	-6.139929e-03	4.358920e+00
4.100000e-07	-3.743883e-03	4.268223e+00
4.200000e-07	-5.198883e-03	4.064834e+00
4.300000e-07	-7.558413e-03	3.999991e+00
4.400000e-07	-8.172094e-03	3.904311e+00
4.500000e-07	-5.109320e-03	3.799972e+00
4.600000e-07	-5.212254e-03	3.733164e+00
4.700000e-07	-6.761183e-03	3.618973e+00
4.800000e-07	-7.593091e-03	3.525312e+00
4.900000e-07	-4.990498e-03	3.333735e+00
5.000000e-07	-3.737434e-03	3.220524e+00
5.100000e-07	-6.117068e-03	3.094759e+00
5.200000e-07	-6.699252e-03	2.999520e+00
5.300000e-07	-6.198898e-03	2.883212e+00
5.400000e-07	-5.444297e-03	2.758467e+00
5.500000e-07	-4.705989e-03	2.713229e+00
5.600000e-07	-6.174156e-03	2.504288e+00
5.700000e-07	-6.609196e-03	2.388467e+00
5.800000e-07	-4.609374e-03	2.242101e+00
5.900000e-07	-5.036006e-03	2.126360e+00
6.000000e-07	-4.119091e-03	2.010023e+00
6.100000e-07	-6.171470e-03	1.926334e+00
6.200000e-07	-5.178831e-03	1.797415e+00
6.300000e-07	-5.615255e-03	1.641104e+00
6.400000e-07	-4.471380e-03	1.473356e+00
6.500000e-07	-4.313888e-03	1.397942e+00
6.600000e-07	-4.598443e-03	1.252050e+00
6.700000e-07	-7.501466e-03	1.094357e+00
6.800000e-07	-4.566945e-03	9.032346e-01
6.900000e-07	-4.300168e-03	7.889199e-01
7.000000e-07	-3.417961e-03	6.526293e-01
7.100000e-07	-5.197280e-03	5.348121e-01
7.200000e-07	-4.789576e-03	4.200502e-01
7.300000e-07	-3.684439e-03	2.953331e-01
7.400000e-07	-2.944487e-03	7.373230e-02
7.500000e-07	-4.354063e-03	-1.955506e-02
7.600000e-07	-2.705476e-03	-1.162483e-01
7.700000e-07	3.909617e-04	-2.521091e-01
7.800000e-07	8.802906e-05	-3.488496e-01
7.900000e-07	-2.173199e-04	-4.215567e-01
8.000000e-07	-3.571591e-03	-5.810836e-01
8.100000e-07	-3.613309e-03	-7.589494e-01
8.200000e-07	-3.382200e-03	-8.230566e-01
8.300000e-07	3.169696e-03	-9.688734e-01
8.400000e-07	4.828628e-02	-1.052610e+00
8.500000e-07	4.106928e-02	-1.242612e+00
8.600000e-07	-5.217671e-02	-1.527326e+00
8.700000e-07	-6.866229e-02	-1.717292e+00
8.800000e-07	-7.115678e-02	-1.758472e+00
8.900000e-07	1.473098e-01	-1.758900e+00
9.000000e-07	-4.237355e-02	-1.864643e+00
9.100000e-07	-1.294759e-01	-2.085218e+00
9.200000e-07	1.675140e-01	-2.127344e+00
9.300000e-07	1.088986e-02	-2.232386e+00
9.400000e-07	-1.647784e-01	-2.446167e+00
9.500000e-07	1.217686e-01	-2.556474e+00
9.600000e-07	3.197982e-03	-2.653562e+00
9.700000e-07	-1.723317e-01	-2.791502e+00
9.800000e-07	1.217425e-01	-2.853633e+00
9.900000e-07	3.837707e-02	-3.021985e+00
1.000000e-06	-8.510394e-02	-3.190056e+00
1.010000e-06	7.720281e-02	-3.255589e+00
1.020000e-06	-6.394864e-02	-3.381429e+00
1.030000e-06	-3.429198e-02	-3.548424e+00
1.040000e-06	1.007710e-01	-3.600954e+00
1.050000e-06	-9.469832e-02	-3.759748e+00
1.060000e-06	1.604526e-02	-3.906322e+00
1.070000e-06	8.450525e-02	-3.968528e+00
1.080000e-06	-6.775540e-02	-4.118293e+00
1.090000e-06	2.351851e-02	-4.191580e+00
1.100000e-06	-1.519960e-02	-4.316292e+00
1.110000e-06	-3.354737e-02	-4.379979e+00
1.120000e-06	4.382850e-02	-4.484189e+00
1.130000e-06	3.049630e-03	-4.593603e+00
1.140000e-06	1.060450e-02	-4.696343e+00
1.150000e-06	-3.706994e-02	-4.800925e+00
1.160000e-06	1.582318e-02	-4.907795e+00
1.170000e-06	2.662696e-02	-5.021028e+00
1.180000e-06	-3.986513e-02	-5.076744e+00
1.190000e-06	1.474552e-02	-5.200004e+00
1.200000e-06	-5.492474e-03	-5.264185e+00
1.210000e-06	7.724993e-03	-5.442607e+00
1.220000e-06	3.801232e-02	-5.515346e+00
1.230000e-06	-4.828656e-02	-5.601028e+00
1.240000e-06	5.908168e-03	-5.673162e+00
1.250000e-06	9.483526e-03	-5.748900e+00
1.260000e-06	-3.676236e-03	-5.852582e+00
1.270000e-06	1.624245e-02	-5.866788e+00
1.280000e-06	-2.622395e-02	-5.969399e+00
1.290000e-06	1.300471e-02	-6.011550e+00
1.300000e-06	8.694275e-03	-6.062162e+00
1.310000e-06	-5.641667e-04	-6.217897e+00
1.320000e-06	-9.222254e-03	-6.253191e+00
1.330000e-06	-1.318539e-02	-6.315742e+00
1.340000e-06	1.822704e-02	-6.398999e+00
1.350000e-06	4.031137e-03	-6.422028e+00
1.360000e-06	-9.008152e-04	-6.473612e+00
1.370000e-06	-5.686770e-03	-6.536314e+00
1.380000e-06	-5.696909e-03	-6.559450e+00
1.390000e-06	1.697976e-02	-6.611529e+00
1.400000e-06	-7.792901e-03	-6.664083e+00
1.410000e-06	-6.578976e-03	-6.676237e+00
1.420000e-06	-2.322066e-03	-6.717323e+00
1.430000e-06	1.116826e-02	-6.778444e+00
1.440000e-06	1.411178e-02	-6.739946e+00
1.450000e-06	-7.462133e-03	-6.810525e+00
1.460000e-06	-7.705530e-03	-6.831554e+00
1.470000e-06	-9.864967e-04	-6.833128e+00
1.480000e-06	4.784939e-03	-6.854107e+00
1.490000e-06	-8.332519e-04	-6.864087e+00
1.500000e-06	-6.769131e-03	-6.915218e+00
1.510000e-06	3.719205e-03	-6.895415e+00
1.520000e-06	9.396975e-03	-6.946918e+00
1.530000e-06	7.409625e-03	-6.978268e+00
1.540000e-06	-6.660130e-03	-6.958440e+00
1.550000e-06	-8.311867e-03	-6.989344e+00
1.560000e-06	2.862416e-03	-6.999951e+00
1.570000e-06	4.847206e-03	-6.968399e+00
1.580000e-06	1.165932e-03	-6.930974e+00
1.590000e-06	-3.382882e-03	-6.958319e+00
1.600000e-06	1.601231e-03	-6.928342e+00
1.610000e-06	6.973677e-03	-6.954817e+00
1.620000e-06	7.571529e-04	-6.905265e+00
1.630000e-06	-5.270209e-03	-6.874205e+00
1.640000e-06	-3.714992e-03	-6.854581e+00
1.650000e-06	5.714258e-03	-6.832180e+00
1.660000e-06	5.621472e-03	-6.811500e+00
1.670000e-06	-8.336852e-04	-6.830525e+00
1.680000e-06	-4.345667e-03	-6.798974e+00
1.690000e-06	6.672734e-05	-6.777921e+00
1.700000e-06	5.658432e-03	-6.697815e+00
