# 260901_12:33:25.512388
t	CH1	CH2
0.000000e+00	-5.097741e-03	6.758499e+00
1.000000e-08	-2.326290e-04	6.759975e+00
2.000000e-08	4.712772e-04	6.756900e+00
3.000000e-08	-7.962067e-03	6.746847e+00
4.000000e-08	-7.045797e-03	6.713320e+00
5.000000e-08	-6.477361e-04	6.707223e+00
6.000000e-08	3.081831e-03	6.652187e+00
7.000000e-08	-2.061853e-03	6.608954e+00
8.000000e-08	-7.150426e-03	6.525998e+00
9.000000e-08	-6.918991e-03	6.477717e+00
1.000000e-07	4.301123e-04	6.501638e+00
1.100000e-07	-1.419292e-03	6.411005e+00
1.200000e-07	-5.128956e-03	6.399475e+00
1.300000e-07	-5.565258e-03	6.399474e+00
1.400000e-07	5.249014e-04	6.367395e+00
1.500000e-07	2.142960e-03	6.284139e+00
1.600000e-07	-4.068079e-03	6.231557e+00
1.700000e-07	-8.056583e-03	6.199003e+00
1.800000e-07	-6.779028e-03	6.168873e+00
1.900000e-07	6.721592e-04	6.062639e+00
2.000000e-07	-1.344925e-03	6.021581e+00
2.100000e-07	-2.621687e-03	6.009452e+00
2.200000e-07	-4.082834e-03	5.965868e+00
2.300000e-07	6.975765e-04	5.854739e+00
2.400000e-07	-9.908779e-04	5.765346e+00
2.500000e-07	-5.495154e-03	5.630555e+00
2.600000e-07	-9.045262e-03	5.599452e+00
2.700000e-07	-4.441769e-03	5.517923e+00
2.800000e-07	4.497483e-04	5.472059e+00
2.900000e-07	-3.111221e-04	5.349375e+00
3.000000e-07	-3.461825e-03	5.292238e+00
3.100000e-07	-5.128167e-03	5.169530e+00
3.200000e-07	-6.569490e-04	5.086768e+00
3.300000e-07	-3.531688e-03	4.977978e+00
3.400000e-07	-5.459554e-03	4.850601e+00
3.500000e-07	-8.604763e-03	4.767946e+00
3.600000e-07	-1.788746e-03	4.672185e+00
3.700000e-07	-2.977389e-04	4.610401e+00
3.800000e-07	-4.179221e-04	4.533711e+00
3.900000e-07	-4.775219e-03	4.409976e+00
4.000000e-07	-5.597985e-03	4.357769e+00
4.100000e-07	-3.996175e-03	4.178931e+00
4.200000e-07	-4.379793e-03	4.082084e+00
4.300000e-07	-5.210097e-03	3.988924e+00
4.400000e-07	-4.922107e-03	3.874109e+00
4.500000e-07	-3.144607e-03	3.797896e+00
4.600000e-07	-1.412118e-03	3.652636e+00
4.700000e-07	-2.330445e-03	3.568475e+00
4.800000e-07	-4.958142e-03	3.503636e+00
4.900000e-07	-4.369570e-03	3.326690e+00
5.000000e-07	-4.853118e-03	3.190950e+00
5.100000e-07	-3.037927e-03	3.114812e+00
5.200000e-07	-5.200981e-03	2.969452e+00
5.300000e-07	-3.263047e-03	2.903157e+00
5.400000e-07	-3.365881e-03	2.768951e+00
5.500000e-07	-1.613594e-03	2.669633e+00
5.600000e-07	-4.726985e-03	2.494612e+00
