# 260901_12:33:50.407269
t	CH1	CH2
0.000000e+00	-5.647031e-03	6.842082e+00
1.000000e-08	-1.035109e-04	6.820054e+00
2.000000e-08	-5.836329e-03	6.810053e+00
3.000000e-08	-1.465278e-02	6.819978e+00
4.000000e-08	-1.103495e-02	6.789026e+00
5.000000e-08	-8.345803e-04	6.798525e+00
6.000000e-08	-2.246591e-03	6.746921e+00
7.000000e-08	-1.004688e-02	6.695818e+00
8.000000e-08	-1.429162e-02	6.676307e+00
9.000000e-08	-6.657420e-03	6.633134e+00
1.000000e-07	-1.183792e-03	6.600477e+00
1.100000e-07	-6.613907e-03	6.527214e+00
1.200000e-07	-1.070754e-02	6.451608e+00
1.300000e-07	-9.220010e-03	6.411054e+00
1.400000e-07	-1.397002e-03	6.420002e+00
1.500000e-07	-3.626577e-03	6.386470e+00
1.600000e-07	-9.866049e-03	6.305762e+00
1.700000e-07	-1.290456e-02	6.273657e+00
1.800000e-07	-5.117583e-03	6.218976e+00
1.900000e-07	-3.360008e-03	6.167947e+00
2.000000e-07	-6.512322e-03	6.105737e+00
2.100000e-07	-1.106798e-02	6.061058e+00
2.200000e-07	-7.976039e-03	6.019500e+00
2.300000e-07	-2.958421e-03	5.946917e+00
2.400000e-07	-4.473288e-03	5.822252e+00
2.500000e-07	-9.127417e-03	5.673788e+00
2.600000e-07	-9.654773e-03	5.651029e+00
2.700000e-07	-3.323423e-03	5.618975e+00
2.800000e-07	-3.061934e-03	5.506269e+00
2.900000e-07	-6.776317e-03	5.441604e+00
3.000000e-07	-1.197733e-02	5.357422e+00
3.100000e-07	-5.439732e-03	5.273236e+00
3.200000e-07	-3.015699e-03	5.168475e+00
3.300000e-07	-3.164844e-03	5.101114e+00
3.400000e-07	-8.750377e-03	4.932695e+00
3.500000e-07	-8.902571e-03	4.820499e+00
3.600000e-07	-5.101472e-03	4.727790e+00
3.700000e-07	-3.547492e-03	4.630130e+00
3.800000e-07	-7.347797e-03	4.576369e+00
3.900000e-07	-1.061546e-02	4.440583e+00
4.000000e-07	-5.406866e-03	4.378997e+00
4.100000e-07	-1.374385e-03	4.295315e+00
4.200000e-07	-3.665320e-03	4.125763e+00
4.300000e-07	-7.979147e-03	4.021001e+00
4.400000e-07	-7.958542e-03	3.894817e+00
4.500000e-07	-4.200741e-03	3.819551e+00
4.600000e-07	-3.081245e-03	3.733288e+00
4.700000e-07	-7.696818e-03	3.590530e+00
4.800000e-07	-8.671083e-03	3.553717e+00
4.900000e-07	-5.607295e-03	3.385378e+00
5.000000e-07	-1.314400e-03	3.222003e+00
5.100000e-07	-5.921502e-03	3.145793e+00
5.200000e-07	-8.827742e-03	3.010080e+00
5.300000e-07	-8.126771e-03	2.883792e+00
5.400000e-07	-3.180337e-03	2.780575e+00
5.500000e-07	-2.689023e-03	2.674717e+00
5.600000e-07	-4.868105e-03	2.544794e+00
5.700000e-07	-7.065557e-03	2.389499e+00
