# 260901_12:33:40.396289
t	CH1	CH2
0.000000e+00	-5.060047e-03	6.852635e+00
1.000000e-08	6.655758e-04	6.851153e+00
2.000000e-08	-8.796578e-03	6.800081e+00
3.000000e-08	-1.646052e-02	6.800078e+00
4.000000e-08	-1.131007e-02	6.809979e+00
5.000000e-08	9.336985e-04	6.808949e+00
6.000000e-08	-1.957575e-03	6.797424e+00
7.000000e-08	-1.085654e-02	6.726374e+00
8.000000e-08	-1.629556e-02	6.704820e+00
9.000000e-08	-6.004455e-03	6.662689e+00
1.000000e-07	-8.451497e-04	6.567680e+00
1.100000e-07	-7.599950e-03	6.502421e+00
1.200000e-07	-1.269896e-02	6.472209e+00
1.300000e-07	-9.931784e-03	6.411153e+00
1.400000e-07	-1.908415e-03	6.409506e+00
1.500000e-07	-5.190768e-03	6.355973e+00
1.600000e-07	-1.149465e-02	6.322770e+00
1.700000e-07	-1.338761e-02	6.242161e+00
1.800000e-07	-4.030259e-03	6.199579e+00
1.900000e-07	-2.603287e-03	6.147396e+00
2.000000e-07	-6.626272e-03	6.101245e+00
2.100000e-07	-1.161990e-02	6.021080e+00
2.200000e-07	-8.265749e-03	5.999026e+00
2.300000e-07	-2.847434e-03	5.936471e+00
2.400000e-07	-5.654736e-03	5.852228e+00
2.500000e-07	-1.046808e-02	5.692898e+00
2.600000e-07	-9.342282e-03	5.620078e+00
2.700000e-07	-3.183933e-03	5.548999e+00
2.800000e-07	-2.082658e-03	5.504319e+00
2.900000e-07	-8.259347e-03	5.430109e+00
3.000000e-07	-1.108646e-02	5.355947e+00
3.100000e-07	-8.224262e-03	5.261716e+00
3.200000e-07	-2.217011e-03	5.145602e+00
3.300000e-07	-6.053783e-03	5.070137e+00
3.400000e-07	-8.476393e-03	4.902396e+00
3.500000e-07	-9.551217e-03	4.819558e+00
3.600000e-07	-3.492144e-03	4.725368e+00
3.700000e-07	-3.464715e-03	4.641105e+00
3.800000e-07	-7.208123e-03	4.545866e+00
3.900000e-07	-1.039324e-02	4.450082e+00
4.000000e-07	-5.971334e-03	4.367974e+00
4.100000e-07	-1.553235e-03	4.289110e+00
4.200000e-07	-5.553306e-03	4.133445e+00
4.300000e-07	-9.364936e-03	3.996531e+00
4.400000e-07	-8.837579e-03	3.924341e+00
4.500000e-07	-1.727939e-03	3.788625e+00
4.600000e-07	-4.901543e-03	3.665743e+00
4.700000e-07	-8.473069e-03	3.589105e+00
4.800000e-07	-9.236464e-03	3.524793e+00
4.900000e-07	-2.199265e-03	3.293853e+00
5.000000e-07	-2.973509e-03	3.209578e+00
5.100000e-07	-6.826961e-03	3.103769e+00
5.200000e-07	-9.700590e-03	3.008006e+00
5.300000e-07	-5.559011e-03	2.884742e+00
5.400000e-07	-1.718719e-03	2.786976e+00
5.500000e-07	-4.395535e-03	2.691742e+00
5.600000e-07	-7.662395e-03	2.515218e+00
5.700000e-07	-7.678387e-03	2.386950e+00
5.800000e-07	-3.749747e-03	2.240211e+00
5.900000e-07	-2.402292e-03	2.143819e+00
6.000000e-07	-7.636354e-03	2.009082e+00
6.100000e-07	-8.588060e-03	1.933394e+00
6.200000e-07	-5.532160e-03	1.765982e+00
6.300000e-07	-1.018105e-04	1.641609e+00
6.400000e-07	-4.551872e-03	1.542370e+00
6.500000e-07	-7.555358e-03	1.376970e+00
6.600000e-07	-7.377318e-03	1.220055e+00
6.700000e-07	-2.586386e-03	1.142746e+00
6.800000e-07	-2.777954e-03	8.938436e-01
6.900000e-07	-6.067289e-03	7.679503e-01
7.000000e-07	-7.184478e-03	6.517132e-01
7.100000e-07	-2.911964e-03	5.248173e-01
7.200000e-07	1.697197e-04	4.200577e-01
7.300000e-07	-3.775693e-03	3.332410e-01
7.400000e-07	-7.794909e-03	9.291822e-02
7.500000e-07	-5.625327e-03	-2.202363e-02
7.600000e-07	-1.902455e-04	-9.933817e-02
7.700000e-07	2.384677e-03	-2.436278e-01
7.800000e-07	-2.788388e-03	-3.398196e-01
7.900000e-07	-2.927962e-03	-4.226739e-01
8.000000e-07	-6.363421e-04	-6.334236e-01
8.100000e-07	6.766176e-04	-7.797708e-01
8.200000e-07	-2.879827e-03	-8.226289e-01
8.300000e-07	-2.121785e-03	-9.493671e-01
8.400000e-07	3.851207e-02	-1.044130e+00
8.500000e-07	6.371189e-02	-1.244650e+00
8.600000e-07	-6.468131e-02	-1.530337e+00
8.700000e-07	-5.091393e-02	-1.716736e+00
8.800000e-07	-1.167099e-01	-1.788945e+00
8.900000e-07	1.899334e-01	-1.759867e+00
9.000000e-07	-3.142015e-02	-1.857179e+00
9.100000e-07	-1.863798e-01	-2.087154e+00
9.200000e-07	1.835997e-01	-2.137784e+00
9.300000e-07	2.594640e-02	-2.154575e+00
9.400000e-07	-1.853524e-01	-2.466658e+00
9.500000e-07	1.234555e-01	-2.589443e+00
9.600000e-07	2.119324e-02	-2.624626e+00
9.700000e-07	-1.926747e-01	-2.800974e+00
