# 260901_12:33:49.928077
t	CH1	CH2
0.000000e+00	-4.940627e-03	6.841628e+00
1.000000e-08	-7.021751e-05	6.801078e+00
2.000000e-08	-8.726585e-03	6.801050e+00
3.000000e-08	-1.505563e-02	6.799549e+00
4.000000e-08	-8.698998e-03	6.780523e+00
5.000000e-08	1.308394e-03	6.770500e+00
6.000000e-08	-2.931811e-03	6.738420e+00
7.000000e-08	-1.093750e-02	6.716362e+00
8.000000e-08	-1.383239e-02	6.726136e+00
9.000000e-08	-5.148400e-03	6.662676e+00
1.000000e-07	-1.675840e-03	6.609547e+00
1.100000e-07	-8.278140e-03	6.544284e+00
1.200000e-07	-1.215082e-02	6.432154e+00
1.300000e-07	-8.400186e-03	6.421075e+00
1.400000e-07	-1.940040e-03	6.400048e+00
1.500000e-07	-4.531537e-03	6.329394e+00
1.600000e-07	-1.132098e-02	6.315233e+00
1.700000e-07	-1.209110e-02	6.273131e+00
1.800000e-07	-4.351656e-03	6.179525e+00
1.900000e-07	-1.200162e-03	6.158944e+00
2.000000e-07	-6.246443e-03	6.114731e+00
2.100000e-07	-1.135952e-02	6.021153e+00
2.200000e-07	-7.520777e-03	5.989998e+00
2.300000e-07	-3.168414e-03	5.938342e+00
2.400000e-07	-5.465756e-03	5.845033e+00
2.500000e-07	-1.054834e-02	5.675765e+00
2.600000e-07	-9.095463e-03	5.620576e+00
2.700000e-07	-2.468465e-03	5.579499e+00
2.800000e-07	-3.238686e-03	5.525386e+00
2.900000e-07	-7.526332e-03	5.432076e+00
3.000000e-07	-1.154668e-02	5.348440e+00
3.100000e-07	-6.794631e-03	5.264707e+00
3.200000e-07	-2.313985e-03	5.169488e+00
3.300000e-07	-5.296884e-03	5.022276e+00
3.400000e-07	-9.007533e-03	4.853906e+00
3.500000e-07	-8.051409e-03	4.809973e+00
3.600000e-07	-2.029430e-03	4.755791e+00
3.700000e-07	-4.949847e-03	4.602601e+00
3.800000e-07	-6.955941e-03	4.527390e+00
3.900000e-07	-1.030913e-02	4.411651e+00
4.000000e-07	-4.137306e-03	4.379947e+00
4.100000e-07	-3.487702e-03	4.306306e+00
4.200000e-07	-5.306406e-03	4.115260e+00
4.300000e-07	-9.582930e-03	4.020021e+00
4.400000e-07	-7.170829e-03	3.896332e+00
4.500000e-07	-4.014822e-03	3.791023e+00
4.600000e-07	-3.624908e-03	3.665756e+00
4.700000e-07	-7.936362e-03	3.610598e+00
4.800000e-07	-7.421649e-03	3.474332e+00
4.900000e-07	-4.145891e-03	3.307561e+00
