# 260901_12:33:51.756723
t	CH1	CH2
0.000000e+00	-6.979706e-03	6.841105e+00
1.000000e-08	-4.265129e-04	6.810603e+00
2.000000e-08	-7.743230e-03	6.799551e+00
3.000000e-08	-1.311858e-02	6.800003e+00
4.000000e-08	-1.013688e-02	6.789524e+00
5.000000e-08	1.111457e-04	6.799500e+00
6.000000e-08	-2.778531e-03	6.757443e+00
7.000000e-08	-9.278006e-03	6.736887e+00
8.000000e-08	-1.329904e-02	6.694760e+00
9.000000e-08	-6.638582e-03	6.681204e+00
1.000000e-07	-2.962148e-03	6.587950e+00
1.100000e-07	-7.410577e-03	6.534316e+00
1.200000e-07	-1.138034e-02	6.491557e+00
1.300000e-07	-8.133903e-03	6.420601e+00
1.400000e-07	-1.702175e-03	6.389553e+00
1.500000e-07	-4.656453e-03	6.377898e+00
1.600000e-07	-1.030348e-02	6.303713e+00
1.700000e-07	-1.097211e-02	6.221634e+00
1.800000e-07	-4.595390e-03	6.209028e+00
1.900000e-07	-3.751920e-03	6.166921e+00
2.000000e-07	-8.325564e-03	6.063238e+00
2.100000e-07	-8.814134e-03	6.011083e+00
2.200000e-07	-6.976497e-03	5.988977e+00
2.300000e-07	-3.897370e-03	5.955893e+00
2.400000e-07	-7.425809e-03	5.859578e+00
2.500000e-07	-8.625141e-03	5.684759e+00
2.600000e-07	-9.238707e-03	5.600531e+00
2.700000e-07	-2.706665e-03	5.567977e+00
2.800000e-07	-5.352883e-03	5.533713e+00
2.900000e-07	-6.058847e-03	5.441055e+00
3.000000e-07	-1.070200e-02	5.366920e+00
3.100000e-07	-5.398930e-03	5.242734e+00
3.200000e-07	-5.745127e-03	5.150371e+00
3.300000e-07	-5.061396e-03	5.060638e+00
3.400000e-07	-9.445844e-03	4.903192e+00
3.500000e-07	-5.183363e-03	4.830003e+00
3.600000e-07	-4.789388e-03	4.705841e+00
3.700000e-07	-4.142694e-03	4.650604e+00
3.800000e-07	-7.621919e-03	4.545397e+00
3.900000e-07	-7.470577e-03	4.451105e+00
4.000000e-07	-6.806926e-03	4.388472e+00
4.100000e-07	-4.446422e-03	4.310737e+00
4.200000e-07	-5.658958e-03	4.123341e+00
4.300000e-07	-7.045998e-03	3.999028e+00
4.400000e-07	-6.363245e-03	3.914837e+00
4.500000e-07	-4.498525e-03	3.799002e+00
4.600000e-07	-4.223635e-03	3.672317e+00
4.700000e-07	-6.561462e-03	3.610099e+00
4.800000e-07	-7.753584e-03	3.514369e+00
4.900000e-07	-5.812701e-03	3.365448e+00
5.000000e-07	-3.782164e-03	3.209503e+00
5.100000e-07	-4.315240e-03	3.125368e+00
5.200000e-07	-6.314104e-03	2.978051e+00
5.300000e-07	-6.498016e-03	2.904760e+00
5.400000e-07	-3.856648e-03	2.800523e+00
5.500000e-07	-4.636836e-03	2.682734e+00
5.600000e-07	-5.411109e-03	2.515268e+00
5.700000e-07	-6.745133e-03	2.377499e+00
5.800000e-07	-4.995329e-03	2.291687e+00
5.900000e-07	-3.375270e-03	2.146417e+00
6.000000e-07	-4.721977e-03	2.041129e+00
6.100000e-07	-6.361773e-03	1.966396e+00
6.200000e-07	-5.985042e-03	1.818557e+00
6.300000e-07	-3.135582e-03	1.653658e+00
6.400000e-07	-3.341184e-03	1.515844e+00
6.500000e-07	-4.515517e-03	1.377522e+00
6.600000e-07	-5.180819e-03	1.243659e+00
6.700000e-07	-3.771733e-03	1.114819e+00
6.800000e-07	-3.536103e-03	9.978984e-01
6.900000e-07	-5.604782e-03	8.004749e-01
7.000000e-07	-5.398615e-03	6.731592e-01
7.100000e-07	-3.444288e-03	5.064459e-01
7.200000e-07	-2.434738e-03	4.305801e-01
7.300000e-07	-2.876187e-03	3.364447e-01
7.400000e-07	-5.713531e-03	1.569435e-01
7.500000e-07	-3.265140e-03	-1.044625e-02
7.600000e-07	-6.726371e-04	-1.157644e-01
7.700000e-07	1.648305e-03	-2.240240e-01
7.800000e-07	-2.807750e-03	-3.482945e-01
7.900000e-07	-6.346022e-04	-4.325514e-01
8.000000e-07	-2.294002e-03	-5.393212e-01
8.100000e-07	-1.387209e-03	-7.373172e-01
8.200000e-07	-4.007932e-03	-8.130788e-01
8.300000e-07	1.358453e-03	-9.378435e-01
8.400000e-07	4.674105e-02	-1.042527e+00
8.500000e-07	3.654786e-02	-1.232871e+00
8.600000e-07	-3.966052e-02	-1.487236e+00
8.700000e-07	-7.463810e-02	-1.706162e+00
8.800000e-07	-6.039948e-02	-1.726875e+00
8.900000e-07	1.215776e-01	-1.726840e+00
9.000000e-07	-2.553868e-02	-1.873027e+00
9.100000e-07	-1.292817e-01	-2.043000e+00
9.200000e-07	1.310748e-01	-2.093263e+00
9.300000e-07	5.122469e-03	-2.178376e+00
9.400000e-07	-1.499289e-01	-2.435077e+00
9.500000e-07	1.049205e-01	-2.538420e+00
9.600000e-07	-8.306860e-03	-2.641502e+00
9.700000e-07	-1.541709e-01	-2.769895e+00
9.800000e-07	1.053143e-01	-2.853051e+00
9.900000e-07	2.559057e-02	-2.990822e+00
1.000000e-06	-5.896551e-02	-3.179895e+00
1.010000e-06	6.180579e-02	-3.232555e+00
1.020000e-06	-7.000466e-02	-3.380394e+00
1.030000e-06	-9.233177e-03	-3.567764e+00
1.040000e-06	7.215601e-02	-3.599496e+00
1.050000e-06	-8.962776e-02	-3.704659e+00
1.060000e-06	2.557672e-02	-3.863812e+00
1.070000e-06	7.328177e-02	-3.977846e+00
1.080000e-06	-6.329725e-02	-4.065662e+00
1.090000e-06	2.065759e-02	-4.190420e+00
1.100000e-06	-1.387461e-02	-4.294688e+00
1.110000e-06	-3.186029e-02	-4.368946e+00
1.120000e-06	3.509511e-02	-4.451529e+00
1.130000e-06	3.390255e-03	-4.578349e+00
1.140000e-06	7.616366e-03	-4.633638e+00
1.150000e-06	-2.911415e-02	-4.790345e+00
1.160000e-06	1.498471e-02	-4.865154e+00
1.170000e-06	2.085779e-02	-4.948398e+00
1.180000e-06	-3.433200e-02	-5.074106e+00
1.190000e-06	1.088697e-02	-5.147817e+00
1.200000e-06	-7.776433e-03	-5.262902e+00
1.210000e-06	1.002750e-02	-5.350020e+00
1.220000e-06	2.798458e-02	-5.486211e+00
1.230000e-06	-3.829144e-02	-5.558974e+00
1.240000e-06	3.034263e-03	-5.623578e+00
1.250000e-06	6.961081e-03	-5.705686e+00
1.260000e-06	-2.284249e-03	-5.811948e+00
1.270000e-06	1.270753e-02	-5.872629e+00
1.280000e-06	-2.094505e-02	-5.955742e+00
1.290000e-06	1.030611e-02	-5.978947e+00
1.300000e-06	9.186413e-03	-6.033002e+00
1.310000e-06	-5.611123e-04	-6.084658e+00
1.320000e-06	-6.798020e-03	-6.169350e+00
1.330000e-06	-1.289586e-02	-6.254106e+00
1.340000e-06	1.661230e-02	-6.370445e+00
1.350000e-06	1.495323e-03	-6.381000e+00
1.360000e-06	4.691529e-04	-6.412677e+00
1.370000e-06	-5.303172e-03	-6.463032e+00
1.380000e-06	-2.214580e-03	-6.516820e+00
1.390000e-06	1.496717e-02	-6.527945e+00
1.400000e-06	-6.492543e-03	-6.612025e+00
1.410000e-06	-8.581952e-03	-6.681557e+00
1.420000e-06	-1.633574e-03	-6.684691e+00
1.430000e-06	7.592625e-03	-6.745838e+00
1.440000e-06	9.264248e-03	-6.757316e+00
1.450000e-06	-6.086829e-03	-6.778421e+00
1.460000e-06	-5.896493e-03	-6.800028e+00
1.470000e-06	1.533359e-03	-6.830574e+00
1.480000e-06	3.157901e-03	-6.822050e+00
1.490000e-06	-3.321490e-04	-6.851603e+00
1.500000e-06	-5.956504e-03	-6.834132e+00
1.510000e-06	1.657883e-03	-6.902634e+00
1.520000e-06	5.575513e-03	-6.914709e+00
1.530000e-06	3.278618e-03	-6.875713e+00
1.540000e-06	-6.327389e-03	-6.933742e+00
1.550000e-06	-5.803513e-03	-6.914242e+00
1.560000e-06	4.362662e-03	-6.875685e+00
1.570000e-06	3.127455e-03	-6.946266e+00
1.580000e-06	1.548662e-03	-6.894713e+00
1.590000e-06	-3.654786e-03	-6.902211e+00
1.600000e-06	-7.538917e-04	-6.923212e+00
1.610000e-06	2.582012e-03	-6.872607e+00
1.620000e-06	-7.508471e-05	-6.861059e+00
1.630000e-06	-5.667910e-03	-6.851577e+00
1.640000e-06	-4.074695e-04	-6.840550e+00
1.650000e-06	3.385488e-03	-6.799503e+00
1.660000e-06	5.431360e-03	-6.790526e+00
1.670000e-06	-1.115169e-03	-6.796973e+00
1.680000e-06	-3.582384e-03	-6.757900e+00
1.690000e-06	-8.225600e-04	-6.715770e+00
1.700000e-06	2.988783e-03	-6.702213e+00
1.710000e-06	8.867203e-05	-6.632583e+00
1.720000e-06	-1.072352e-03	-6.598579e+00
1.730000e-06	4.169795e-04	-6.548418e+00
1.740000e-06	2.810768e-03	-6.564846e+00
1.750000e-06	2.606350e-03	-6.463659e+00
1.760000e-06	-1.760660e-03	-6.421530e+00
1.770000e-06	-2.850770e-03	-6.398501e+00
1.780000e-06	1.358964e-04	-6.377419e+00
1.790000e-06	2.890987e-03	-6.333784e+00
1.800000e-06	5.538154e-04	-6.189001e+00
1.810000e-06	-1.801272e-03	-6.125746e+00
1.820000e-06	-2.001796e-03	-6.051610e+00
1.830000e-06	9.042662e-04	-6.019999e+00
1.840000e-06	9.456963e-04	-5.946438e+00
1.850000e-06	-2.107137e-03	-5.912739e+00
1.860000e-06	-2.945622e-03	-5.819947e+00
1.870000e-06	1.790213e-03	-5.753365e+00
1.880000e-06	1.504066e-03	-5.611530e+00
1.890000e-06	-5.667114e-04	-5.599975e+00
1.900000e-06	-3.950415e-03	-5.484320e+00
1.910000e-06	-2.163088e-03	-5.397949e+00
1.920000e-06	2.242202e-03	-5.252684e+00
1.930000e-06	3.330891e-04	-5.179973e+00
1.940000e-06	-2.296117e-03	-5.124261e+00
1.950000e-06	-2.807488e-03	-4.970444e+00
1.960000e-06	8.696884e-05	-4.922234e+00
1.970000e-06	9.093815e-04	-4.684717e+00
1.980000e-06	-1.784616e-03	-4.641605e+00
1.990000e-06	-3.504326e-03	-4.576921e+00
2.000000e-06	-8.897091e-04	-4.471133e+00
2.010000e-06	1.139810e-03	-4.398526e+00
2.020000e-06	-4.698559e-04	-4.333767e+00
2.030000e-06	-3.544035e-03	-4.239053e+00
2.040000e-06	-2.718460e-03	-4.104266e+00
2.050000e-06	-7.062730e-04	-4.039554e+00
2.060000e-06	3.384014e-04	-3.976868e+00
2.070000e-06	-3.143244e-03	-3.766024e+00
2.080000e-06	-2.581526e-03	-3.620034e+00
2.090000e-06	-1.704843e-03	-3.547420e+00
2.100000e-06	-1.314664e-03	-3.458129e+00
2.110000e-06	-2.451730e-03	-3.316362e+00
2.120000e-06	-4.035548e-03	-3.260074e+00
2.130000e-06	-1.779148e-03	-3.125366e+00
2.140000e-06	-1.197687e-03	-2.946020e+00
2.150000e-06	-1.692711e-03	-2.799529e+00
2.160000e-06	-3.879442e-03	-2.715892e+00
2.170000e-06	-2.301318e-03	-2.609054e+00
2.180000e-06	-2.228141e-03	-2.471682e+00
2.190000e-06	-2.649665e-03	-2.387921e+00
2.200000e-06	-4.387703e-03	-2.230008e+00
2.210000e-06	-1.480512e-03	-2.043160e+00
2.220000e-06	-1.675774e-03	-1.966945e+00
2.230000e-06	-3.326948e-03	-1.881580e+00
2.240000e-06	-7.050523e-03	-1.724819e+00
2.250000e-06	-3.677862e-03	-1.630526e+00
2.260000e-06	-2.607003e-03	-1.481714e+00
2.270000e-06	-3.695648e-04	-1.274315e+00
2.280000e-06	-4.914461e-03	-1.156422e+00
2.290000e-06	-4.398451e-03	-1.041126e+00
2.300000e-06	-3.341528e-03	-8.933130e-01
2.310000e-06	-1.054565e-03	-7.980000e-01
2.320000e-06	-6.361616e-03	-6.295866e-01
2.330000e-06	-6.675043e-03	-4.716342e-01
2.340000e-06	-5.383869e-03	-3.479198e-01
2.350000e-06	-1.319391e-03	-2.211513e-01
2.360000e-06	-7.394147e-04	-1.057619e-01
2.370000e-06	-2.928510e-03	-2.897632e-02
2.380000e-06	-1.683951e-03	9.621166e-02
2.390000e-06	-1.902161e-03	2.846580e-01
2.400000e-06	1.390335e-03	4.009713e-01
2.410000e-06	-3.041345e-03	4.952369e-01
2.420000e-06	-5.340308e-03	6.425253e-01
2.430000e-06	-5.212207e-03	7.183423e-01
2.440000e-06	5.404566e-03	8.309988e-01
2.450000e-06	3.046220e-02	9.808211e-01
2.460000e-06	4.560156e-02	1.171445e+00
2.470000e-06	-2.825703e-02	1.390416e+00
2.480000e-06	-5.333611e-02	1.560393e+00
2.490000e-06	-9.828464e-02	1.682711e+00
2.500000e-06	5.971781e-02	1.766865e+00
2.510000e-06	6.459068e-02	1.884633e+00
2.520000e-06	-1.233088e-01	1.969896e+00
2.530000e-06	1.178739e-02	2.033104e+00
2.540000e-06	1.047264e-01	2.181897e+00
2.550000e-06	-7.162440e-02	2.358819e+00
2.560000e-06	-3.048034e-02	2.400498e+00
2.570000e-06	7.175451e-02	2.496159e+00
2.580000e-06	-1.041686e-01	2.717293e+00
2.590000e-06	-1.936964e-02	2.800475e+00
2.600000e-06	9.714526e-02	2.935288e+00
2.610000e-06	-3.802140e-02	3.042557e+00
2.620000e-06	-8.875709e-03	3.178420e+00
2.630000e-06	1.088225e-02	3.233582e+00
2.640000e-06	-4.540647e-02	3.390949e+00
2.650000e-06	3.323329e-02	3.527741e+00
2.660000e-06	-9.820728e-03	3.662104e+00
2.670000e-06	-4.195840e-02	3.787846e+00
2.680000e-06	4.522188e-02	3.845182e+00
2.690000e-06	9.431276e-03	3.948920e+00
2.700000e-06	-2.940486e-02	4.043053e+00
2.710000e-06	-8.572966e-03	4.169421e+00
2.720000e-06	-1.520508e-02	4.306218e+00
2.730000e-06	-1.268554e-02	4.432074e+00
2.740000e-06	2.665470e-02	4.495712e+00
2.750000e-06	1.008984e-02	4.620529e+00
2.760000e-06	-3.649839e-02	4.677241e+00
2.770000e-06	-2.477864e-03	4.790450e+00
2.780000e-06	1.478385e-02	4.864658e+00
2.790000e-06	-1.751596e-02	4.999450e+00
2.800000e-06	-1.713155e-02	5.128343e+00
2.810000e-06	-4.942173e-03	5.235080e+00
2.820000e-06	-7.779681e-04	5.347845e+00
2.830000e-06	2.066156e-02	5.420050e+00
2.840000e-06	-1.145013e-02	5.485187e+00
2.850000e-06	-2.448769e-02	5.558917e+00
2.860000e-06	-7.058989e-03	5.641053e+00
2.870000e-06	3.006108e-03	5.703163e+00
2.880000e-06	-3.127911e-04	5.809971e+00
2.890000e-06	-1.473207e-02	5.885315e+00
2.900000e-06	-7.865068e-03	5.998023e+00
2.910000e-06	3.335561e-03	6.051029e+00
2.920000e-06	6.696294e-03	6.084258e+00
2.930000e-06	-1.645913e-02	6.157367e+00
2.940000e-06	-2.058725e-02	6.210524e+00
2.950000e-06	-4.911315e-03	6.223208e+00
2.960000e-06	6.211190e-03	6.316711e+00
2.970000e-06	-2.971138e-03	6.350414e+00
2.980000e-06	-1.373704e-02	6.419551e+00
2.990000e-06	-1.074483e-02	6.483029e+00
3.000000e-06	2.846028e-03	6.494738e+00
3.010000e-06	1.084410e-03	6.516339e+00
3.020000e-06	-1.634270e-02	6.587399e+00
3.030000e-06	-1.768526e-02	6.642103e+00
3.040000e-06	-2.754815e-03	6.714287e+00
3.050000e-06	6.952465e-03	6.726922e+00
3.060000e-06	-3.920864e-03	6.768419e+00
3.070000e-06	-1.628557e-02	6.778949e+00
3.080000e-06	-1.055027e-02	6.819474e+00
3.090000e-06	-5.883783e-04	6.810530e+00
3.100000e-06	-1.444249e-03	6.810475e+00
3.110000e-06	-1.279030e-02	6.811552e+00
3.120000e-06	-1.207889e-02	6.861608e+00
3.130000e-06	-1.773269e-03	6.861604e+00
3.140000e-06	2.617523e-03	6.831504e+00
3.150000e-06	-8.446288e-03	6.851154e+00
3.160000e-06	-1.609409e-02	6.833157e+00
3.170000e-06	-9.376181e-03	6.873606e+00
3.180000e-06	4.270910e-04	6.871584e+00
3.190000e-06	-2.857773e-03	6.832609e+00
3.200000e-06	-1.095835e-02	6.810631e+00
3.210000e-06	-1.026674e-02	6.862106e+00
3.220000e-06	-3.449104e-03	6.831580e+00
3.230000e-06	-3.129855e-03	6.820580e+00
3.240000e-06	-1.120602e-02	6.800023e+00
3.250000e-06	-1.304518e-02	6.799526e+00
3.260000e-06	-5.591363e-03	6.808475e+00
3.270000e-06	-5.342499e-04	6.788471e+00
3.280000e-06	-5.150387e-03	6.746368e+00
3.290000e-06	-1.222424e-02	6.734714e+00
3.300000e-06	-1.112033e-02	6.680708e+00
3.310000e-06	-3.992151e-03	6.671655e+00
3.320000e-06	-2.452837e-03	6.566366e+00
