# Temperatura_=_42.06
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310747.4613541179

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.923915e-06	-1.804203e-08	-5.693016e+01	-1.183445e+03
1.000000e-08	-7.919930e-06	-1.804487e-08	-5.690154e+01	-1.183319e+03
2.000000e-08	-7.913231e-06	-1.804496e-08	-5.685340e+01	-1.183093e+03
3.000000e-08	-7.903757e-06	-1.803866e-08	-5.678533e+01	-1.182735e+03
4.000000e-08	-7.891349e-06	-1.802915e-08	-5.669619e+01	-1.182204e+03
5.000000e-08	-7.875944e-06	-1.801735e-08	-5.658551e+01	-1.181470e+03
6.000000e-08	-7.857672e-06	-1.800662e-08	-5.645423e+01	-1.180524e+03
7.000000e-08	-7.836893e-06	-1.800424e-08	-5.630494e+01	-1.179384e+03
8.000000e-08	-7.813452e-06	-1.800252e-08	-5.613653e+01	-1.178090e+03
9.000000e-08	-7.786759e-06	-1.800593e-08	-5.594475e+01	-1.176685e+03
1.000000e-07	-7.756736e-06	-1.798217e-08	-5.572905e+01	-1.175209e+03
1.100000e-07	-7.723677e-06	-1.792882e-08	-5.549153e+01	-1.173678e+03
1.200000e-07	-7.687761e-06	-1.789129e-08	-5.523349e+01	-1.172090e+03
1.300000e-07	-7.649267e-06	-1.785363e-08	-5.495693e+01	-1.170431e+03
1.400000e-07	-7.608408e-06	-1.781778e-08	-5.466337e+01	-1.168682e+03
1.500000e-07	-7.565003e-06	-1.778323e-08	-5.435152e+01	-1.166837e+03
1.600000e-07	-7.518722e-06	-1.777667e-08	-5.401902e+01	-1.164901e+03
1.700000e-07	-7.469468e-06	-1.775443e-08	-5.366514e+01	-1.162891e+03
1.800000e-07	-7.417286e-06	-1.769665e-08	-5.329024e+01	-1.160816e+03
1.900000e-07	-7.362118e-06	-1.767505e-08	-5.289388e+01	-1.158671e+03
2.000000e-07	-7.304079e-06	-1.759765e-08	-5.247689e+01	-1.156426e+03
2.100000e-07	-7.243294e-06	-1.754821e-08	-5.204017e+01	-1.154027e+03
2.200000e-07	-7.179757e-06	-1.752027e-08	-5.158369e+01	-1.151407e+03
2.300000e-07	-7.113420e-06	-1.746555e-08	-5.110708e+01	-1.148506e+03
2.400000e-07	-7.044206e-06	-1.743588e-08	-5.060980e+01	-1.145288e+03
2.500000e-07	-6.972119e-06	-1.735657e-08	-5.009189e+01	-1.141748e+03
2.600000e-07	-6.897170e-06	-1.730534e-08	-4.955341e+01	-1.137916e+03
2.700000e-07	-6.819359e-06	-1.723268e-08	-4.899437e+01	-1.133836e+03
2.800000e-07	-6.738722e-06	-1.715695e-08	-4.841502e+01	-1.129558e+03
2.900000e-07	-6.655462e-06	-1.709018e-08	-4.781684e+01	-1.125110e+03
3.000000e-07	-6.569783e-06	-1.702538e-08	-4.720126e+01	-1.120497e+03
3.100000e-07	-6.481722e-06	-1.698696e-08	-4.656858e+01	-1.115696e+03
3.200000e-07	-6.391289e-06	-1.690386e-08	-4.591885e+01	-1.110676e+03
3.300000e-07	-6.298395e-06	-1.682953e-08	-4.525145e+01	-1.105405e+03
3.400000e-07	-6.203002e-06	-1.672558e-08	-4.456609e+01	-1.099873e+03
3.500000e-07	-6.105247e-06	-1.662307e-08	-4.386376e+01	-1.094091e+03
3.600000e-07	-6.005207e-06	-1.652821e-08	-4.314501e+01	-1.088087e+03
3.700000e-07	-5.902818e-06	-1.643101e-08	-4.240939e+01	-1.081896e+03
3.800000e-07	-5.798083e-06	-1.635253e-08	-4.165691e+01	-1.075544e+03
3.900000e-07	-5.691136e-06	-1.626811e-08	-4.088853e+01	-1.069031e+03
4.000000e-07	-5.582067e-06	-1.619335e-08	-4.010492e+01	-1.062337e+03
4.100000e-07	-5.470901e-06	-1.608036e-08	-3.930623e+01	-1.055425e+03
4.200000e-07	-5.357542e-06	-1.595871e-08	-3.849180e+01	-1.048251e+03
4.300000e-07	-5.242021e-06	-1.582637e-08	-3.766182e+01	-1.040785e+03
4.400000e-07	-5.124447e-06	-1.569882e-08	-3.681711e+01	-1.033014e+03
4.500000e-07	-5.004811e-06	-1.558288e-08	-3.595757e+01	-1.024944e+03
4.600000e-07	-4.883179e-06	-1.546880e-08	-3.508369e+01	-1.016593e+03
4.700000e-07	-4.759711e-06	-1.535455e-08	-3.419662e+01	-1.007980e+03
4.800000e-07	-4.634495e-06	-1.522656e-08	-3.329699e+01	-9.991106e+02
4.900000e-07	-4.507506e-06	-1.509240e-08	-3.238463e+01	-9.899746e+02
5.000000e-07	-4.378768e-06	-1.493485e-08	-3.145970e+01	-9.805471e+02
5.100000e-07	-4.248337e-06	-1.477355e-08	-3.052261e+01	-9.707969e+02
5.200000e-07	-4.116275e-06	-1.461370e-08	-2.957379e+01	-9.606966e+02
5.300000e-07	-3.982631e-06	-1.446263e-08	-2.861362e+01	-9.502308e+02
5.400000e-07	-3.847413e-06	-1.431024e-08	-2.764212e+01	-9.393978e+02
5.500000e-07	-3.710569e-06	-1.415178e-08	-2.665896e+01	-9.282053e+02
5.600000e-07	-3.572197e-06	-1.397992e-08	-2.566481e+01	-9.166618e+02
5.700000e-07	-3.432422e-06	-1.379648e-08	-2.466058e+01	-9.047671e+02
5.800000e-07	-3.291213e-06	-1.360666e-08	-2.364605e+01	-8.925078e+02
5.900000e-07	-3.148527e-06	-1.340725e-08	-2.262091e+01	-8.798574e+02
6.000000e-07	-3.004481e-06	-1.320414e-08	-2.158599e+01	-8.667826e+02
6.100000e-07	-2.859312e-06	-1.299755e-08	-2.054301e+01	-8.532523e+02
6.200000e-07	-2.713133e-06	-1.279187e-08	-1.949278e+01	-8.392455e+02
6.300000e-07	-2.565943e-06	-1.257542e-08	-1.843527e+01	-8.247540e+02
6.400000e-07	-2.417749e-06	-1.234686e-08	-1.737056e+01	-8.097796e+02
6.500000e-07	-2.268684e-06	-1.210663e-08	-1.629959e+01	-7.943267e+02
6.600000e-07	-2.118843e-06	-1.186279e-08	-1.522304e+01	-7.783924e+02
6.700000e-07	-1.968207e-06	-1.161508e-08	-1.414078e+01	-7.619588e+02
6.800000e-07	-1.816801e-06	-1.135781e-08	-1.305299e+01	-7.449894e+02
6.900000e-07	-1.664745e-06	-1.109033e-08	-1.196053e+01	-7.274324e+02
7.000000e-07	-1.512050e-06	-1.081387e-08	-1.086347e+01	-7.092276e+02
7.100000e-07	-1.358728e-06	-1.053156e-08	-9.761915e+00	-6.903162e+02
7.200000e-07	-1.204951e-06	-1.023429e-08	-8.657089e+00	-6.706500e+02
7.300000e-07	-1.050759e-06	-9.917607e-09	-7.549286e+00	-6.501950e+02
7.400000e-07	-8.961757e-07	-9.584428e-09	-6.438664e+00	-6.289313e+02
7.500000e-07	-7.412537e-07	-9.248738e-09	-5.325612e+00	-6.068454e+02
7.600000e-07	-5.860241e-07	-8.905614e-09	-4.210349e+00	-5.839191e+02
7.700000e-07	-4.305807e-07	-8.543963e-09	-3.093550e+00	-5.601176e+02
7.800000e-07	-2.749446e-07	-8.161584e-09	-1.975367e+00	-5.353779e+02
7.900000e-07	-1.192077e-07	-7.764728e-09	-8.564596e-01	-5.096045e+02
8.000000e-07	3.652493e-08	-7.357594e-09	2.624170e-01	-4.826717e+02
8.100000e-07	1.922610e-07	-6.929626e-09	1.381318e+00	-4.544349e+02
8.200000e-07	3.479403e-07	-6.474883e-09	2.499812e+00	-4.247483e+02
8.300000e-07	5.035179e-07	-5.993459e-09	3.617575e+00	-3.934855e+02
8.400000e-07	6.589610e-07	-5.492374e-09	4.734372e+00	-3.605559e+02
8.500000e-07	8.141520e-07	-4.968914e-09	5.849357e+00	-3.259107e+02
8.600000e-07	9.689725e-07	-4.413211e-09	6.961680e+00	-2.895338e+02
8.700000e-07	1.123383e-06	-3.825914e-09	8.071061e+00	-2.514174e+02
8.800000e-07	1.277391e-06	-3.213242e-09	9.177542e+00	-2.115270e+02
8.900000e-07	1.430923e-06	-2.580061e-09	1.028061e+01	-1.697677e+02
9.000000e-07	1.583935e-06	-1.918343e-09	1.137994e+01	-1.259652e+02
9.100000e-07	1.736410e-06	-1.214093e-09	1.247541e+01	-7.987474e+01
9.200000e-07	1.888208e-06	-4.651157e-10	1.356602e+01	-3.122456e+01
9.300000e-07	2.039222e-06	3.217325e-10	1.465100e+01	2.020855e+01
9.400000e-07	2.189446e-06	1.147634e-09	1.573029e+01	7.450515e+01
9.500000e-07	2.338814e-06	2.019947e-09	1.680344e+01	1.315133e+02
9.600000e-07	2.487253e-06	2.929711e-09	1.786992e+01	1.907876e+02
9.700000e-07	2.634684e-06	3.856907e-09	1.892915e+01	2.515793e+02
9.800000e-07	2.781087e-06	4.784142e-09	1.998100e+01	3.128851e+02
9.900000e-07	2.926473e-06	5.701904e-09	2.102554e+01	3.735523e+02
1.000000e-06	3.070722e-06	6.597991e-09	2.206191e+01	4.324174e+02
1.010000e-06	3.213726e-06	7.453380e-09	2.308934e+01	4.884502e+02
1.020000e-06	3.355429e-06	8.250702e-09	2.410742e+01	5.408723e+02
1.030000e-06	3.495748e-06	8.981313e-09	2.511555e+01	5.892238e+02
1.040000e-06	3.634645e-06	9.648835e-09	2.611347e+01	6.333708e+02
1.050000e-06	3.772067e-06	1.025617e-08	2.710080e+01	6.734560e+02
1.060000e-06	3.907944e-06	1.080598e-08	2.807702e+01	7.098129e+02
1.070000e-06	4.042335e-06	1.130302e-08	2.904256e+01	7.428682e+02
1.080000e-06	4.175202e-06	1.175835e-08	2.999716e+01	7.730564e+02
1.090000e-06	4.306467e-06	1.218075e-08	3.094024e+01	8.007629e+02
1.100000e-06	4.436128e-06	1.257198e-08	3.187181e+01	8.263009e+02
1.110000e-06	4.564150e-06	1.293063e-08	3.279159e+01	8.499157e+02
1.120000e-06	4.690492e-06	1.326008e-08	3.369931e+01	8.718052e+02
1.130000e-06	4.815091e-06	1.356658e-08	3.459450e+01	8.921410e+02
1.140000e-06	4.937913e-06	1.385472e-08	3.547693e+01	9.110823e+02
1.150000e-06	5.058891e-06	1.412452e-08	3.634611e+01	9.287789e+02
1.160000e-06	5.177866e-06	1.437625e-08	3.720090e+01	9.453650e+02
1.170000e-06	5.294724e-06	1.461506e-08	3.804048e+01	9.609515e+02
1.180000e-06	5.409411e-06	1.483960e-08	3.886446e+01	9.756222e+02
1.190000e-06	5.521939e-06	1.504985e-08	3.967293e+01	9.894364e+02
1.200000e-06	5.632374e-06	1.524464e-08	4.046635e+01	1.002438e+03
1.210000e-06	5.740718e-06	1.542752e-08	4.124477e+01	1.014668e+03
1.220000e-06	5.846892e-06	1.560200e-08	4.200758e+01	1.026170e+03
1.230000e-06	5.950812e-06	1.576867e-08	4.275421e+01	1.036993e+03
1.240000e-06	6.052475e-06	1.592684e-08	4.348462e+01	1.047191e+03
1.250000e-06	6.151758e-06	1.607593e-08	4.419792e+01	1.056814e+03
1.260000e-06	6.248590e-06	1.621626e-08	4.489362e+01	1.065903e+03
1.270000e-06	6.343053e-06	1.634948e-08	4.557231e+01	1.074487e+03
1.280000e-06	6.435125e-06	1.647582e-08	4.623380e+01	1.082588e+03
1.290000e-06	6.524773e-06	1.659364e-08	4.687788e+01	1.090228e+03
1.300000e-06	6.611971e-06	1.670519e-08	4.750437e+01	1.097431e+03
1.310000e-06	6.696704e-06	1.681055e-08	4.811314e+01	1.104227e+03
1.320000e-06	6.778933e-06	1.691193e-08	4.870393e+01	1.110648e+03
1.330000e-06	6.858568e-06	1.700622e-08	4.927607e+01	1.116721e+03
1.340000e-06	6.935563e-06	1.709271e-08	4.982925e+01	1.122462e+03
1.350000e-06	7.009759e-06	1.717261e-08	5.036232e+01	1.127877e+03
1.360000e-06	7.081144e-06	1.724862e-08	5.087519e+01	1.132959e+03
1.370000e-06	7.149958e-06	1.732308e-08	5.136959e+01	1.137703e+03
1.380000e-06	7.216079e-06	1.739191e-08	5.184464e+01	1.142113e+03
1.390000e-06	7.279459e-06	1.745558e-08	5.230000e+01	1.146209e+03
1.400000e-06	7.340249e-06	1.751412e-08	5.273676e+01	1.150025e+03
1.410000e-06	7.398280e-06	1.757103e-08	5.315368e+01	1.153607e+03
1.420000e-06	7.453430e-06	1.762514e-08	5.354992e+01	1.156992e+03
1.430000e-06	7.505530e-06	1.767735e-08	5.392423e+01	1.160206e+03
1.440000e-06	7.554433e-06	1.772802e-08	5.427558e+01	1.163248e+03
1.450000e-06	7.600387e-06	1.777478e-08	5.460574e+01	1.166100e+03
1.460000e-06	7.643487e-06	1.781799e-08	5.491540e+01	1.168733e+03
1.470000e-06	7.683678e-06	1.785624e-08	5.520415e+01	1.171123e+03
1.480000e-06	7.721075e-06	1.788958e-08	5.547284e+01	1.173265e+03
1.490000e-06	7.755683e-06	1.791769e-08	5.572148e+01	1.175171e+03
1.500000e-06	7.787418e-06	1.794468e-08	5.594948e+01	1.176874e+03
1.510000e-06	7.816293e-06	1.797231e-08	5.615694e+01	1.178411e+03
1.520000e-06	7.842150e-06	1.800006e-08	5.634271e+01	1.179811e+03
1.530000e-06	7.864943e-06	1.802282e-08	5.650647e+01	1.181080e+03
1.540000e-06	7.884852e-06	1.804052e-08	5.664951e+01	1.182206e+03
