# Temperatura_=_76.36
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310746.64483230683

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.898915e-06	-1.958287e-08	-5.692615e+01	-1.285033e+03
1.000000e-08	-7.894739e-06	-1.958307e-08	-5.689606e+01	-1.284674e+03
2.000000e-08	-7.887867e-06	-1.957875e-08	-5.684654e+01	-1.284145e+03
3.000000e-08	-7.878220e-06	-1.956758e-08	-5.677701e+01	-1.283459e+03
4.000000e-08	-7.865620e-06	-1.955133e-08	-5.668620e+01	-1.282630e+03
5.000000e-08	-7.850090e-06	-1.953287e-08	-5.657428e+01	-1.281660e+03
6.000000e-08	-7.831771e-06	-1.951402e-08	-5.644226e+01	-1.280539e+03
7.000000e-08	-7.810908e-06	-1.950416e-08	-5.629190e+01	-1.279250e+03
8.000000e-08	-7.787284e-06	-1.951864e-08	-5.612165e+01	-1.277782e+03
9.000000e-08	-7.760359e-06	-1.952867e-08	-5.592760e+01	-1.276141e+03
1.000000e-07	-7.730163e-06	-1.948829e-08	-5.570999e+01	-1.274357e+03
1.100000e-07	-7.696987e-06	-1.943002e-08	-5.547089e+01	-1.272479e+03
1.200000e-07	-7.660963e-06	-1.938998e-08	-5.521127e+01	-1.270561e+03
1.300000e-07	-7.622419e-06	-1.934036e-08	-5.493349e+01	-1.268640e+03
1.400000e-07	-7.581519e-06	-1.928860e-08	-5.463873e+01	-1.266724e+03
1.500000e-07	-7.538030e-06	-1.927193e-08	-5.432532e+01	-1.264780e+03
1.600000e-07	-7.491690e-06	-1.925101e-08	-5.399135e+01	-1.262747e+03
1.700000e-07	-7.442433e-06	-1.922107e-08	-5.363637e+01	-1.260555e+03
1.800000e-07	-7.390168e-06	-1.919085e-08	-5.325970e+01	-1.258145e+03
1.900000e-07	-7.334933e-06	-1.913980e-08	-5.286163e+01	-1.255486e+03
2.000000e-07	-7.276865e-06	-1.906535e-08	-5.244315e+01	-1.252581e+03
2.100000e-07	-7.216016e-06	-1.899859e-08	-5.200462e+01	-1.249457e+03
2.200000e-07	-7.152460e-06	-1.894079e-08	-5.154658e+01	-1.246141e+03
2.300000e-07	-7.086100e-06	-1.889876e-08	-5.106833e+01	-1.242646e+03
