# Temperatura_=_35.09
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310744.95215235394

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.910366e-06	-1.790325e-08	-5.692612e+01	-1.173906e+03
1.000000e-08	-7.906318e-06	-1.791056e-08	-5.689699e+01	-1.173858e+03
2.000000e-08	-7.899571e-06	-1.791025e-08	-5.684844e+01	-1.173681e+03
3.000000e-08	-7.890030e-06	-1.790482e-08	-5.677978e+01	-1.173339e+03
4.000000e-08	-7.877570e-06	-1.789430e-08	-5.669011e+01	-1.172803e+03
5.000000e-08	-7.862089e-06	-1.787967e-08	-5.657870e+01	-1.172059e+03
6.000000e-08	-7.843700e-06	-1.786188e-08	-5.644637e+01	-1.171118e+03
7.000000e-08	-7.822857e-06	-1.784168e-08	-5.629637e+01	-1.170006e+03
8.000000e-08	-7.799319e-06	-1.787625e-08	-5.612698e+01	-1.168757e+03
9.000000e-08	-7.772480e-06	-1.790349e-08	-5.593384e+01	-1.167396e+03
1.000000e-07	-7.742335e-06	-1.783853e-08	-5.571691e+01	-1.165936e+03
1.100000e-07	-7.709149e-06	-1.778013e-08	-5.547808e+01	-1.164377e+03
1.200000e-07	-7.673119e-06	-1.775867e-08	-5.521880e+01	-1.162715e+03
1.300000e-07	-7.634577e-06	-1.771513e-08	-5.494144e+01	-1.160955e+03
1.400000e-07	-7.593676e-06	-1.763172e-08	-5.464709e+01	-1.159114e+03
1.500000e-07	-7.550197e-06	-1.764595e-08	-5.433421e+01	-1.157221e+03
1.600000e-07	-7.503880e-06	-1.765567e-08	-5.400089e+01	-1.155308e+03
1.700000e-07	-7.454680e-06	-1.756758e-08	-5.364683e+01	-1.153390e+03
1.800000e-07	-7.402476e-06	-1.758694e-08	-5.327115e+01	-1.151451e+03
1.900000e-07	-7.347262e-06	-1.753459e-08	-5.287380e+01	-1.149440e+03
2.000000e-07	-7.289243e-06	-1.745055e-08	-5.245628e+01	-1.147277e+03
2.100000e-07	-7.228458e-06	-1.741422e-08	-5.201884e+01	-1.144872e+03
2.200000e-07	-7.164961e-06	-1.734932e-08	-5.156190e+01	-1.142150e+03
2.300000e-07	-7.098565e-06	-1.734315e-08	-5.108408e+01	-1.139072e+03
2.400000e-07	-7.029286e-06	-1.727793e-08	-5.058552e+01	-1.135643e+03
2.500000e-07	-6.957288e-06	-1.721764e-08	-5.006740e+01	-1.131907e+03
