# Temperatura_=_63.84
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310743.98715003143

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.872643e-06	-1.936978e-08	-5.692633e+01	-1.269886e+03
1.000000e-08	-7.868480e-06	-1.937017e-08	-5.689623e+01	-1.269715e+03
2.000000e-08	-7.861664e-06	-1.936266e-08	-5.684695e+01	-1.269403e+03
3.000000e-08	-7.852048e-06	-1.935564e-08	-5.677741e+01	-1.268905e+03
4.000000e-08	-7.839475e-06	-1.934597e-08	-5.668650e+01	-1.268190e+03
5.000000e-08	-7.823897e-06	-1.933260e-08	-5.657385e+01	-1.267254e+03
6.000000e-08	-7.805503e-06	-1.931112e-08	-5.644085e+01	-1.266118e+03
7.000000e-08	-7.784678e-06	-1.928311e-08	-5.629026e+01	-1.264819e+03
8.000000e-08	-7.761122e-06	-1.932073e-08	-5.611994e+01	-1.263391e+03
9.000000e-08	-7.734272e-06	-1.934989e-08	-5.592579e+01	-1.261855e+03
1.000000e-07	-7.704149e-06	-1.927674e-08	-5.570797e+01	-1.260218e+03
1.100000e-07	-7.670968e-06	-1.921414e-08	-5.546804e+01	-1.258475e+03
1.200000e-07	-7.634937e-06	-1.919368e-08	-5.520750e+01	-1.256621e+03
1.300000e-07	-7.596431e-06	-1.915225e-08	-5.492907e+01	-1.254664e+03
1.400000e-07	-7.555617e-06	-1.905095e-08	-5.463395e+01	-1.252624e+03
1.500000e-07	-7.512233e-06	-1.907733e-08	-5.432024e+01	-1.250530e+03
1.600000e-07	-7.465957e-06	-1.908640e-08	-5.398563e+01	-1.248405e+03
1.700000e-07	-7.416849e-06	-1.897200e-08	-5.363053e+01	-1.246256e+03
1.800000e-07	-7.364782e-06	-1.900894e-08	-5.325404e+01	-1.244059e+03
1.900000e-07	-7.309691e-06	-1.893002e-08	-5.285568e+01	-1.241763e+03
2.000000e-07	-7.251830e-06	-1.884758e-08	-5.243729e+01	-1.239297e+03
2.100000e-07	-7.191214e-06	-1.882123e-08	-5.199899e+01	-1.236591e+03
2.200000e-07	-7.127868e-06	-1.873665e-08	-5.154094e+01	-1.233586e+03
2.300000e-07	-7.061683e-06	-1.874550e-08	-5.106236e+01	-1.230253e+03
2.400000e-07	-6.992621e-06	-1.866806e-08	-5.056298e+01	-1.226590e+03
2.500000e-07	-6.920852e-06	-1.859697e-08	-5.004402e+01	-1.222616e+03
2.600000e-07	-6.846234e-06	-1.853309e-08	-4.950447e+01	-1.218364e+03
2.700000e-07	-6.768716e-06	-1.845492e-08	-4.894394e+01	-1.213859e+03
2.800000e-07	-6.688350e-06	-1.836186e-08	-4.836282e+01	-1.209120e+03
2.900000e-07	-6.605343e-06	-1.826865e-08	-4.776260e+01	-1.204154e+03
3.000000e-07	-6.520028e-06	-1.824755e-08	-4.714570e+01	-1.198958e+03
3.100000e-07	-6.432368e-06	-1.815386e-08	-4.651184e+01	-1.193529e+03
3.200000e-07	-6.342261e-06	-1.808712e-08	-4.586029e+01	-1.187868e+03
3.300000e-07	-6.249721e-06	-1.800557e-08	-4.519114e+01	-1.181976e+03
3.400000e-07	-6.154775e-06	-1.787419e-08	-4.450459e+01	-1.175861e+03
3.500000e-07	-6.057408e-06	-1.776468e-08	-4.380054e+01	-1.169528e+03
3.600000e-07	-5.957653e-06	-1.765548e-08	-4.307922e+01	-1.162976e+03
3.700000e-07	-5.855661e-06	-1.756480e-08	-4.234173e+01	-1.156201e+03
3.800000e-07	-5.751522e-06	-1.746504e-08	-4.158871e+01	-1.149194e+03
3.900000e-07	-5.645133e-06	-1.738963e-08	-4.081942e+01	-1.141945e+03
4.000000e-07	-5.536579e-06	-1.728811e-08	-4.003448e+01	-1.134444e+03
4.100000e-07	-5.426029e-06	-1.716522e-08	-3.923510e+01	-1.126685e+03
