# Temperatura_=_78.55
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310746.8781369327

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.921960e-06	-1.842059e-08	-5.692793e+01	-1.209672e+03
1.000000e-08	-7.917650e-06	-1.842260e-08	-5.689696e+01	-1.209299e+03
2.000000e-08	-7.910696e-06	-1.841472e-08	-5.684698e+01	-1.208811e+03
3.000000e-08	-7.900919e-06	-1.840343e-08	-5.677672e+01	-1.208219e+03
4.000000e-08	-7.888157e-06	-1.838933e-08	-5.668502e+01	-1.207511e+03
5.000000e-08	-7.872411e-06	-1.837359e-08	-5.657186e+01	-1.206654e+03
6.000000e-08	-7.853818e-06	-1.835321e-08	-5.643825e+01	-1.205606e+03
7.000000e-08	-7.832768e-06	-1.833131e-08	-5.628699e+01	-1.204340e+03
8.000000e-08	-7.808976e-06	-1.837509e-08	-5.611601e+01	-1.202859e+03
9.000000e-08	-7.781853e-06	-1.840510e-08	-5.592111e+01	-1.201201e+03
1.000000e-07	-7.751473e-06	-1.833281e-08	-5.570279e+01	-1.199429e+03
1.100000e-07	-7.718086e-06	-1.827188e-08	-5.546287e+01	-1.197605e+03
1.200000e-07	-7.681831e-06	-1.824842e-08	-5.520234e+01	-1.195772e+03
1.300000e-07	-7.643069e-06	-1.820252e-08	-5.492379e+01	-1.193932e+03
1.400000e-07	-7.601952e-06	-1.810190e-08	-5.462832e+01	-1.192049e+03
1.500000e-07	-7.558213e-06	-1.810321e-08	-5.431401e+01	-1.190062e+03
1.600000e-07	-7.511580e-06	-1.812106e-08	-5.397890e+01	-1.187913e+03
1.700000e-07	-7.462011e-06	-1.802432e-08	-5.362269e+01	-1.185567e+03
1.800000e-07	-7.409508e-06	-1.804970e-08	-5.324540e+01	-1.183026e+03
1.900000e-07	-7.354076e-06	-1.799381e-08	-5.284706e+01	-1.180315e+03
2.000000e-07	-7.295791e-06	-1.790290e-08	-5.242822e+01	-1.177471e+03
2.100000e-07	-7.234694e-06	-1.786944e-08	-5.198917e+01	-1.174505e+03
2.200000e-07	-7.170857e-06	-1.778293e-08	-5.153043e+01	-1.171397e+03
2.300000e-07	-7.104178e-06	-1.777735e-08	-5.105127e+01	-1.168085e+03
2.400000e-07	-7.034684e-06	-1.770655e-08	-5.055188e+01	-1.164494e+03
2.500000e-07	-6.962420e-06	-1.764197e-08	-5.003258e+01	-1.160558e+03
2.600000e-07	-6.887276e-06	-1.758621e-08	-4.949259e+01	-1.156251e+03
2.700000e-07	-6.809248e-06	-1.751050e-08	-4.893188e+01	-1.151597e+03
2.800000e-07	-6.728310e-06	-1.741803e-08	-4.835025e+01	-1.146663e+03
2.900000e-07	-6.644752e-06	-1.731327e-08	-4.774979e+01	-1.141527e+03
3.000000e-07	-6.558844e-06	-1.727787e-08	-4.713245e+01	-1.136247e+03
3.100000e-07	-6.470526e-06	-1.719142e-08	-4.649779e+01	-1.130838e+03
3.200000e-07	-6.379804e-06	-1.712584e-08	-4.584585e+01	-1.125260e+03
3.300000e-07	-6.286670e-06	-1.704700e-08	-4.517658e+01	-1.119444e+03
3.400000e-07	-6.191091e-06	-1.692541e-08	-4.448975e+01	-1.113321e+03
3.500000e-07	-6.093077e-06	-1.681700e-08	-4.378541e+01	-1.106856e+03
3.600000e-07	-5.992712e-06	-1.670825e-08	-4.306418e+01	-1.100066e+03
3.700000e-07	-5.890073e-06	-1.660780e-08	-4.232660e+01	-1.093014e+03
3.800000e-07	-5.785114e-06	-1.649688e-08	-4.157236e+01	-1.085782e+03
3.900000e-07	-5.677947e-06	-1.641444e-08	-4.080224e+01	-1.078430e+03
4.000000e-07	-5.568732e-06	-1.632046e-08	-4.001742e+01	-1.070967e+03
4.100000e-07	-5.457444e-06	-1.620621e-08	-3.921769e+01	-1.063340e+03
4.200000e-07	-5.343948e-06	-1.607044e-08	-3.840210e+01	-1.055450e+03
4.300000e-07	-5.228256e-06	-1.592122e-08	-3.757073e+01	-1.047191e+03
4.400000e-07	-5.110427e-06	-1.578054e-08	-3.672399e+01	-1.038492e+03
4.500000e-07	-4.990592e-06	-1.564768e-08	-3.586285e+01	-1.029341e+03
4.600000e-07	-4.868825e-06	-1.552064e-08	-3.498782e+01	-1.019787e+03
4.700000e-07	-4.745159e-06	-1.538420e-08	-3.409914e+01	-1.009913e+03
4.800000e-07	-4.619742e-06	-1.524349e-08	-3.319788e+01	-9.997953e+02
4.900000e-07	-4.492622e-06	-1.508936e-08	-3.228439e+01	-9.894623e+02
5.000000e-07	-4.363767e-06	-1.492234e-08	-3.135843e+01	-9.788802e+02
5.100000e-07	-4.233161e-06	-1.473743e-08	-3.041988e+01	-9.679629e+02
5.200000e-07	-4.100845e-06	-1.455318e-08	-2.946905e+01	-9.566079e+02
5.300000e-07	-3.966928e-06	-1.437574e-08	-2.850671e+01	-9.447396e+02
5.400000e-07	-3.831537e-06	-1.420535e-08	-2.753377e+01	-9.323402e+02
5.500000e-07	-3.694665e-06	-1.402675e-08	-2.655020e+01	-9.194540e+02
5.600000e-07	-3.556229e-06	-1.382983e-08	-2.555538e+01	-9.061613e+02
5.700000e-07	-3.416275e-06	-1.362345e-08	-2.454966e+01	-8.925344e+02
5.800000e-07	-3.274903e-06	-1.340855e-08	-2.353375e+01	-8.785958e+02
5.900000e-07	-3.132132e-06	-1.318416e-08	-2.250778e+01	-8.642969e+02
6.000000e-07	-2.988005e-06	-1.294544e-08	-2.147208e+01	-8.495302e+02
6.100000e-07	-2.842694e-06	-1.270633e-08	-2.042786e+01	-8.341680e+02
6.200000e-07	-2.696308e-06	-1.246796e-08	-1.937592e+01	-8.181125e+02
6.300000e-07	-2.548935e-06	-1.222564e-08	-1.831688e+01	-8.013330e+02
6.400000e-07	-2.400680e-06	-1.196703e-08	-1.725150e+01	-7.838724e+02
6.500000e-07	-2.251601e-06	-1.169158e-08	-1.618021e+01	-7.658188e+02
6.600000e-07	-2.101782e-06	-1.140797e-08	-1.510360e+01	-7.472534e+02
6.700000e-07	-1.951199e-06	-1.111713e-08	-1.402149e+01	-7.281980e+02
6.800000e-07	-1.799882e-06	-1.081605e-08	-1.293412e+01	-7.085862e+02
6.900000e-07	-1.647892e-06	-1.049688e-08	-1.184190e+01	-6.882729e+02
7.000000e-07	-1.495255e-06	-1.016878e-08	-1.074504e+01	-6.670782e+02
7.100000e-07	-1.342056e-06	-9.835405e-09	-9.644135e+00	-6.448474e+02
7.200000e-07	-1.188309e-06	-9.487682e-09	-8.539298e+00	-6.214986e+02
7.300000e-07	-1.034076e-06	-9.117589e-09	-7.430961e+00	-5.970345e+02
7.400000e-07	-8.794226e-07	-8.725643e-09	-6.319611e+00	-5.715105e+02
7.500000e-07	-7.244031e-07	-8.321130e-09	-5.205627e+00	-5.449719e+02
7.600000e-07	-5.690938e-07	-7.901149e-09	-4.089560e+00	-5.173868e+02
7.700000e-07	-4.135640e-07	-7.458319e-09	-2.971909e+00	-4.886077e+02
7.800000e-07	-2.578983e-07	-6.989418e-09	-1.853281e+00	-4.583803e+02
7.900000e-07	-1.021109e-07	-6.497192e-09	-7.337786e-01	-4.263993e+02
8.000000e-07	5.372738e-08	-5.982655e-09	3.860899e-01	-3.923865e+02
8.100000e-07	2.095584e-07	-5.437847e-09	1.505905e+00	-3.561537e+02
8.200000e-07	3.653346e-07	-4.855462e-09	2.625327e+00	-3.176166e+02
8.300000e-07	5.209766e-07	-4.232555e-09	3.743786e+00	-2.767450e+02
8.400000e-07	6.764157e-07	-3.570761e-09	4.860785e+00	-2.334659e+02
8.500000e-07	8.315452e-07	-2.865973e-09	5.975560e+00	-1.875616e+02
8.600000e-07	9.863123e-07	-2.107649e-09	7.087730e+00	-1.386176e+02
8.700000e-07	1.140743e-06	-1.293767e-09	8.197483e+00	-8.606353e+01
8.800000e-07	1.294786e-06	-4.274836e-10	9.304450e+00	-2.932017e+01
8.900000e-07	1.448257e-06	4.967879e-10	1.040731e+01	3.197711e+01
9.000000e-07	1.601104e-06	1.487095e-09	1.150568e+01	9.774187e+01
9.100000e-07	1.753352e-06	2.544063e-09	1.259975e+01	1.672680e+02
9.200000e-07	1.904968e-06	3.648581e-09	1.368928e+01	2.391963e+02
9.300000e-07	2.055830e-06	4.763671e-09	1.477338e+01	3.116460e+02
9.400000e-07	2.205838e-06	5.848181e-09	1.585135e+01	3.824894e+02
9.500000e-07	2.355045e-06	6.871244e-09	1.692357e+01	4.497027e+02
9.600000e-07	2.503375e-06	7.807841e-09	1.798948e+01	5.116986e+02
9.700000e-07	2.650684e-06	8.642179e-09	1.904806e+01	5.675524e+02
9.800000e-07	2.796942e-06	9.378293e-09	2.009908e+01	6.170676e+02
9.900000e-07	2.942114e-06	1.003059e-08	2.114230e+01	6.606749e+02
1.000000e-06	3.086185e-06	1.062021e-08	2.217761e+01	6.992103e+02
1.010000e-06	3.228973e-06	1.115350e-08	2.320370e+01	7.336477e+02
1.020000e-06	3.370411e-06	1.163361e-08	2.422008e+01	7.648664e+02
1.030000e-06	3.510524e-06	1.206779e-08	2.522695e+01	7.935126e+02
1.040000e-06	3.649212e-06	1.246689e-08	2.622357e+01	8.199728e+02
1.050000e-06	3.786442e-06	1.283263e-08	2.720971e+01	8.444396e+02
1.060000e-06	3.922174e-06	1.316725e-08	2.818510e+01	8.670215e+02
1.070000e-06	4.056368e-06	1.347714e-08	2.914943e+01	8.878425e+02
1.080000e-06	4.188989e-06	1.377152e-08	3.010246e+01	9.070942e+02
1.090000e-06	4.320019e-06	1.405378e-08	3.104405e+01	9.250273e+02
1.100000e-06	4.449422e-06	1.431728e-08	3.197395e+01	9.418996e+02
1.110000e-06	4.577133e-06	1.456245e-08	3.289170e+01	9.579128e+02
1.120000e-06	4.703219e-06	1.479126e-08	3.379776e+01	9.731707e+02
1.130000e-06	4.827612e-06	1.500650e-08	3.469166e+01	9.876788e+02
1.140000e-06	4.950197e-06	1.520925e-08	3.557256e+01	1.001383e+03
1.150000e-06	5.070948e-06	1.540150e-08	3.644030e+01	1.014229e+03
1.160000e-06	5.189710e-06	1.558344e-08	3.729373e+01	1.026214e+03
1.170000e-06	5.306341e-06	1.576031e-08	3.813185e+01	1.037407e+03
1.180000e-06	5.420755e-06	1.592908e-08	3.895404e+01	1.047940e+03
1.190000e-06	5.533003e-06	1.608754e-08	3.976067e+01	1.057961e+03
1.200000e-06	5.643206e-06	1.623634e-08	4.055259e+01	1.067586e+03
