# Temperatura_=_60.72
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310746.9586329994

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.906978e-06	-1.903726e-08	-5.692769e+01	-1.248936e+03
1.000000e-08	-7.903163e-06	-1.903782e-08	-5.690023e+01	-1.248661e+03
2.000000e-08	-7.896671e-06	-1.903313e-08	-5.685348e+01	-1.248259e+03
3.000000e-08	-7.887389e-06	-1.902539e-08	-5.678666e+01	-1.247731e+03
4.000000e-08	-7.875148e-06	-1.901764e-08	-5.669852e+01	-1.247074e+03
5.000000e-08	-7.859890e-06	-1.900792e-08	-5.658867e+01	-1.246271e+03
6.000000e-08	-7.841735e-06	-1.899266e-08	-5.645796e+01	-1.245307e+03
7.000000e-08	-7.821082e-06	-1.897049e-08	-5.630927e+01	-1.244168e+03
8.000000e-08	-7.797814e-06	-1.897513e-08	-5.614175e+01	-1.242851e+03
9.000000e-08	-7.771278e-06	-1.900612e-08	-5.595070e+01	-1.241365e+03
1.000000e-07	-7.741349e-06	-1.896454e-08	-5.573522e+01	-1.239732e+03
1.100000e-07	-7.708409e-06	-1.889715e-08	-5.549806e+01	-1.237982e+03
1.200000e-07	-7.672611e-06	-1.886802e-08	-5.524033e+01	-1.236149e+03
1.300000e-07	-7.634233e-06	-1.883944e-08	-5.496402e+01	-1.234262e+03
1.400000e-07	-7.593527e-06	-1.877071e-08	-5.467095e+01	-1.232337e+03
1.500000e-07	-7.550310e-06	-1.872357e-08	-5.435980e+01	-1.230376e+03
1.600000e-07	-7.504230e-06	-1.876270e-08	-5.402804e+01	-1.228362e+03
1.700000e-07	-7.455221e-06	-1.868516e-08	-5.367519e+01	-1.226268e+03
1.800000e-07	-7.403254e-06	-1.866106e-08	-5.330104e+01	-1.224057e+03
1.900000e-07	-7.348288e-06	-1.865552e-08	-5.290531e+01	-1.221695e+03
2.000000e-07	-7.290517e-06	-1.854855e-08	-5.248937e+01	-1.219150e+03
2.100000e-07	-7.229993e-06	-1.851848e-08	-5.205362e+01	-1.216398e+03
2.200000e-07	-7.166724e-06	-1.843967e-08	-5.159810e+01	-1.213421e+03
2.300000e-07	-7.100625e-06	-1.841337e-08	-5.112221e+01	-1.210206e+03
2.400000e-07	-7.031674e-06	-1.836759e-08	-5.062579e+01	-1.206742e+03
2.500000e-07	-6.959924e-06	-1.828634e-08	-5.010921e+01	-1.203018e+03
2.600000e-07	-6.885282e-06	-1.825273e-08	-4.957181e+01	-1.199023e+03
2.700000e-07	-6.807725e-06	-1.817529e-08	-4.901342e+01	-1.194751e+03
2.800000e-07	-6.727306e-06	-1.809428e-08	-4.843444e+01	-1.190199e+03
2.900000e-07	-6.644318e-06	-1.798898e-08	-4.783695e+01	-1.185375e+03
3.000000e-07	-6.558965e-06	-1.793409e-08	-4.722243e+01	-1.180293e+03
3.100000e-07	-6.471185e-06	-1.786606e-08	-4.659045e+01	-1.174971e+03
3.200000e-07	-6.380960e-06	-1.778603e-08	-4.594085e+01	-1.169426e+03
3.300000e-07	-6.288257e-06	-1.772798e-08	-4.527342e+01	-1.163672e+03
3.400000e-07	-6.193110e-06	-1.761303e-08	-4.458839e+01	-1.157712e+03
3.500000e-07	-6.095616e-06	-1.751139e-08	-4.388647e+01	-1.151546e+03
3.600000e-07	-5.995773e-06	-1.740527e-08	-4.316764e+01	-1.145166e+03
3.700000e-07	-5.893657e-06	-1.730084e-08	-4.243243e+01	-1.138564e+03
3.800000e-07	-5.789292e-06	-1.719374e-08	-4.168104e+01	-1.131734e+03
3.900000e-07	-5.682640e-06	-1.710222e-08	-4.091317e+01	-1.124674e+03
4.000000e-07	-5.573846e-06	-1.702054e-08	-4.012989e+01	-1.117381e+03
4.100000e-07	-5.462992e-06	-1.690759e-08	-3.933178e+01	-1.109849e+03
4.200000e-07	-5.349974e-06	-1.678717e-08	-3.851809e+01	-1.102067e+03
4.300000e-07	-5.234763e-06	-1.664607e-08	-3.768861e+01	-1.094019e+03
4.400000e-07	-5.117448e-06	-1.650980e-08	-3.684397e+01	-1.085681e+03
4.500000e-07	-4.998111e-06	-1.637687e-08	-3.598479e+01	-1.077031e+03
4.600000e-07	-4.876845e-06	-1.625022e-08	-3.511171e+01	-1.068049e+03
4.700000e-07	-4.753692e-06	-1.611858e-08	-3.422505e+01	-1.058727e+03
4.800000e-07	-4.628694e-06	-1.598022e-08	-3.332510e+01	-1.049064e+03
4.900000e-07	-4.502020e-06	-1.583632e-08	-3.241309e+01	-1.039063e+03
5.000000e-07	-4.373610e-06	-1.567647e-08	-3.148858e+01	-1.028730e+03
5.100000e-07	-4.243468e-06	-1.550441e-08	-3.055160e+01	-1.018062e+03
5.200000e-07	-4.111662e-06	-1.532641e-08	-2.960264e+01	-1.007052e+03
5.300000e-07	-3.978263e-06	-1.515387e-08	-2.864221e+01	-9.956806e+02
5.400000e-07	-3.843360e-06	-1.498235e-08	-2.767095e+01	-9.839283e+02
5.500000e-07	-3.706871e-06	-1.480891e-08	-2.668828e+01	-9.717759e+02
5.600000e-07	-3.568889e-06	-1.462245e-08	-2.569485e+01	-9.592094e+02
5.700000e-07	-3.429465e-06	-1.442667e-08	-2.469104e+01	-9.462198e+02
5.800000e-07	-3.288522e-06	-1.422402e-08	-2.367630e+01	-9.328000e+02
5.900000e-07	-3.146119e-06	-1.401185e-08	-2.265104e+01	-9.189384e+02
6.000000e-07	-3.002401e-06	-1.378476e-08	-2.161632e+01	-9.046159e+02
6.100000e-07	-2.857531e-06	-1.355080e-08	-2.057330e+01	-8.898047e+02
